,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1262,商業間諜乃至於說民間企業,商業見諜的最說明天企業,只業保產的最終範單一了,"[['商', '只', 0, 1], ['見', '保', 2, 3], ['諜', '產', 3, 4], ['說', '終', 6, 7], ['明', '範', 7, 8], ['天', '單', 8, 9], ['企', '一', 9, 10], ['業', '了', 10, 11]]",0.5,0.9166666666666666
1263,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,聯想做手機的大部機也是縮建,"[['請', '聯', 0, 1], ['的', '做', 2, 3], ['國', '手', 3, 4], ['安', '機', 4, 5], ['這', '大', 6, 7], ['分', '機', 8, 9], ['成', '縮', 11, 12], ['為', '建', 12, 13]]",0.2857142857142857,0.7142857142857143
1264,我們再情蒐,所們在輕鬆,我們在做事,"[['所', '我', 0, 1], ['輕', '做', 3, 4], ['鬆', '事', 4, 5]]",0.8,0.6
1265,工作上面的內容,但做上面的內容,但是研面的報告,"[['做', '是', 1, 2], ['上', '研', 2, 3], ['內', '報', 5, 6], ['容', '告', 6, 7]]",0.2857142857142857,0.7142857142857143
1266,但是其實國安局,那自只是觀安,我當然是管器,"[['那', '我', 0, 1], ['自', '當', 1, 2], ['只', '然', 2, 3], ['觀', '管', 4, 5], ['安', '器', 5, 6]]",0.8571428571428571,1.0
1267,的能量有限喔我們不可能,那在有線同都可人,二點為什麼都會有,"[['那', '二', 0, 1], ['在', '點', 1, 2], ['有', '為', 2, 3], ['線', '什', 3, 4], ['同', '麼', 4, 5], ['可', '會', 6, 7], ['人', '有', 7, 8]]",0.8181818181818182,1.0
1268,對全台灣的這些,水全台灣的這些,建立台類的好標,"[['水', '建', 0, 1], ['全', '立', 1, 2], ['灣', '類', 3, 4], ['這', '好', 5, 6], ['些', '標', 6, 7]]",0.14285714285714285,0.7142857142857143
1269,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,所以利款利快就落掉了,"[['的', '以', 1, 2], ['企', '利', 2, 3], ['業', '款', 3, 4], ['陳', '利', 4, 5], ['部', '快', 5, 6], ['輕', '落', 7, 8], ['消', '掉', 8, 9], ['晚', '了', 9, 10]]",0.5454545454545454,0.9090909090909091
1270,所以我想請問一下局長這邊,所後的全問下居早這邊,你要的大問題就是這麼,"[['所', '你', 0, 1], ['後', '要', 1, 2], ['全', '大', 3, 4], ['下', '題', 5, 6], ['居', '就', 6, 7], ['早', '是', 7, 8], ['邊', '麼', 9, 10]]",0.5833333333333334,0.8333333333333334
1271,對於現在這些民間企業,對於市在這些明間企,明確該政征的候間表,"[['對', '明', 0, 1], ['於', '確', 1, 2], ['市', '該', 2, 3], ['在', '政', 3, 4], ['這', '征', 4, 5], ['些', '的', 5, 6], ['明', '候', 6, 7], ['企', '表', 8, 9]]",0.3,0.9
1272,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,針對這個委事會出的這些文件,"[['是', '針', 0, 1], ['的', '對', 1, 2], ['國', '委', 4, 5], ['安', '事', 5, 6], ['成', '會', 6, 7], ['級', '出', 7, 8], ['個', '的', 8, 9], ['分', '些', 10, 11], ['配', '文', 11, 12], ['之', '件', 12, 13]]",0.5,0.75
1273,是用分類的方法,是認分隊的方法,是因為你的成長,"[['認', '因', 1, 2], ['分', '為', 2, 3], ['隊', '你', 3, 4], ['方', '成', 5, 6], ['法', '長', 6, 7]]",0.2857142857142857,0.7142857142857143
1274,來去做這個影響的評估那,來具作這個影響的評估爛,來作作這個項目的宣益費,"[['具', '作', 1, 2], ['影', '項', 5, 6], ['響', '目', 6, 7], ['評', '宣', 8, 9], ['估', '益', 9, 10], ['爛', '費', 10, 11]]",0.2727272727272727,0.6363636363636364
1275,去做情這個,製作請這個,不行的這個,"[['製', '不', 0, 1], ['作', '行', 1, 2], ['請', '的', 2, 3]]",0.6,0.6
1276,情蒐的必要性,請鬆的個必要性,請加我個人訊好,"[['鬆', '加', 1, 2], ['的', '我', 2, 3], ['必', '人', 4, 5], ['要', '訊', 5, 6], ['性', '好', 6, 7]]",0.5,1.1666666666666667
1277,還是有什麼其他的方式,還是有什麼其他的發式,一定有什麼過人的地方,"[['還', '一', 0, 1], ['是', '定', 1, 2], ['其', '過', 5, 6], ['他', '人', 6, 7], ['發', '地', 8, 9], ['式', '方', 9, 10]]",0.1,0.6
1278,這我跟委員報告,這共勞,這一晚,"[['共', '一', 1, 2], ['勞', '晚', 2, 3]]",0.8571428571428571,0.8571428571428571
1279,報告委員就是你才講,委因為正裡代講,如一麼時頭拜變,"[['委', '如', 0, 1], ['因', '一', 1, 2], ['為', '麼', 2, 3], ['正', '時', 3, 4], ['裡', '頭', 4, 5], ['代', '拜', 5, 6], ['講', '變', 6, 7]]",0.7777777777777778,1.0
1280,這種商業種東西有,送相業等東西的,叫禮錢等於費的,"[['送', '叫', 0, 1], ['相', '禮', 1, 2], ['業', '錢', 2, 3], ['東', '於', 4, 5], ['西', '費', 5, 6]]",0.625,1.0
1281,些是屬於公司之間,謝實水更時之間,下雨地上沒間水,"[['謝', '下', 0, 1], ['實', '雨', 1, 2], ['水', '地', 2, 3], ['更', '上', 3, 4], ['時', '沒', 4, 5], ['之', '間', 5, 6], ['間', '水', 6, 7]]",0.75,1.0
1282,我們現在比較重視就說,的本們秀代別正式就所,該床場已經在酒店開業,"[['的', '該', 0, 1], ['本', '床', 1, 2], ['們', '場', 2, 3], ['秀', '已', 3, 4], ['代', '經', 4, 5], ['別', '在', 5, 6], ['正', '酒', 6, 7], ['式', '店', 7, 8], ['就', '開', 8, 9], ['所', '業', 9, 10]]",0.9,1.0
1283,中共對我們的商業的竊密,生動對我們的相業的確密,這利是自們的心生的決定,"[['生', '這', 0, 1], ['動', '利', 1, 2], ['對', '是', 2, 3], ['我', '自', 3, 4], ['相', '心', 6, 7], ['業', '生', 7, 8], ['確', '決', 9, 10], ['密', '定', 10, 11]]",0.3636363636363637,0.7272727272727273
1284,特別是現在對,這比是設對,這樣的設計,"[['比', '樣', 1, 2], ['是', '的', 2, 3], ['對', '計', 4, 5]]",0.6666666666666666,1.0
1285,高科技的竊密中共是比較,高科技的清密切這共是比較,產戰題的關旋點到底是什麼,"[['高', '產', 0, 1], ['科', '戰', 1, 2], ['技', '題', 2, 3], ['清', '關', 4, 5], ['密', '旋', 5, 6], ['切', '點', 6, 7], ['這', '到', 7, 8], ['共', '底', 8, 9], ['比', '什', 10, 11], ['較', '麼', 11, 12]]",0.2727272727272727,0.9090909090909091
1286,比較比較嚴重,是著比較嚴重,越越比越嚴重,"[['是', '越', 0, 1], ['著', '越', 1, 2], ['較', '越', 3, 4]]",0.3333333333333333,0.5
1287,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這不是我們的一個新練平目,"[['分', '是', 3, 4], ['有', '的', 6, 7], ['騰', '一', 7, 8], ['樂', '新', 9, 10], ['管', '練', 10, 11], ['單', '平', 11, 12], ['位', '目', 12, 13]]",0.42857142857142855,0.7142857142857143
1288,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,是這系列政策為何解出的一雅之見,"[['方', '系', 2, 3], ['面', '列', 3, 4], ['麻', '政', 4, 5], ['對', '策', 5, 6], ['我', '何', 7, 8], ['們', '解', 8, 9], ['們', '出', 9, 10], ['親', '一', 11, 12], ['車', '雅', 12, 13], ['重', '之', 13, 14], ['點', '見', 14, 15]]",0.5294117647058824,0.8823529411764706
1289,這部份我們都會出去逐漸的來,不我們都主器之接的來,不過是有在醉之外的話,"[['我', '過', 1, 2], ['們', '是', 2, 3], ['都', '有', 3, 4], ['主', '在', 4, 5], ['器', '醉', 5, 6], ['接', '外', 7, 8], ['來', '話', 9, 10]]",0.6153846153846154,0.9230769230769231
1290,就是類似剛剛我們,就歲類子達我們,就知道要餓米了,"[['歲', '知', 1, 2], ['類', '道', 2, 3], ['子', '要', 3, 4], ['達', '餓', 4, 5], ['我', '米', 5, 6], ['們', '了', 6, 7]]",0.5,0.875
1291,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,現以我們可能是聊天嗎,"[['前', '現', 0, 1], ['面', '以', 1, 2], ['掃', '我', 2, 3], ['有', '們', 3, 4], ['聊', '可', 4, 5], ['到', '能', 5, 6], ['羅', '是', 6, 7], ['兩', '聊', 7, 8], ['在', '天', 8, 9], ['兩', '嗎', 9, 10]]",0.6428571428571429,1.0
1292,機密啦就是以跳板,其敏了就是一跳板,其實這就是一個面,"[['敏', '實', 1, 2], ['了', '這', 2, 3], ['跳', '個', 6, 7], ['板', '面', 7, 8]]",0.5,0.75
1293,或是說以他們,工手以他們,影示將檢存,"[['工', '影', 0, 1], ['手', '示', 1, 2], ['以', '將', 2, 3], ['他', '檢', 3, 4], ['們', '存', 4, 5]]",0.5,1.0
1294,會應用的設施,天用的這設施,溫補的幾句山,"[['天', '溫', 0, 1], ['用', '補', 1, 2], ['這', '幾', 3, 4], ['設', '句', 4, 5], ['施', '山', 5, 6]]",0.5,1.0
1295,或是應用的這一些,這行用的真一修,這一次的這兩次,"[['行', '一', 1, 2], ['用', '次', 2, 3], ['真', '這', 4, 5], ['一', '兩', 5, 6], ['修', '次', 6, 7]]",0.625,0.75
1296,這個可能的元件,這個可能的原件,這個國人的事因,"[['可', '國', 2, 3], ['能', '人', 3, 4], ['原', '事', 5, 6], ['件', '因', 6, 7]]",0.14285714285714285,0.5714285714285714
1297,怎麼樣來侵入我們,怎麼要的金我們,怎麼不配名字啊,"[['要', '不', 2, 3], ['的', '配', 3, 4], ['金', '名', 4, 5], ['我', '字', 5, 6], ['們', '啊', 6, 7]]",0.5,0.75
1298,他們侵入我們的,他們進入我們的,他上來到我們家,"[['們', '上', 1, 2], ['進', '來', 2, 3], ['入', '到', 3, 4], ['的', '家', 6, 7]]",0.14285714285714285,0.5714285714285714
1299,不管是政府層級還是民間層級,完的政府深建的面間成解者,很多政府采購對人只是解讀,"[['完', '很', 0, 1], ['的', '多', 1, 2], ['深', '采', 4, 5], ['建', '購', 5, 6], ['的', '對', 6, 7], ['面', '人', 7, 8], ['間', '只', 8, 9], ['成', '是', 9, 10], ['者', '讀', 11, 12]]",0.8461538461538461,0.8461538461538461
1300,我們就是一定來去對他們這個,們就是一也定來去對他們這個,他就是一直沒有去做支們這個,"[['們', '他', 0, 1], ['也', '直', 4, 5], ['定', '沒', 5, 6], ['來', '有', 6, 7], ['對', '做', 8, 9], ['他', '支', 9, 10]]",0.15384615384615385,0.5384615384615384
1301,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,而他們這一朋朋們之間的交量,"[['和', '而', 0, 1], ['是', '這', 3, 4], ['竊', '一', 4, 5], ['止', '朋', 5, 6], ['我', '朋', 6, 7], ['民', '之', 8, 9], ['執', '交', 11, 12], ['訊', '量', 12, 13]]",0.2307692307692308,0.6153846153846154
1302,還是政府的資訊嗎對不對,還是政府的資訊把社類,作是平府的資深管握者,"[['還', '作', 0, 1], ['政', '平', 2, 3], ['訊', '深', 6, 7], ['把', '管', 7, 8], ['社', '握', 8, 9], ['類', '者', 9, 10]]",0.3636363636363637,0.6363636363636364
1303,但是我剛才問的這一塊,但是我剛載問的這一款,因是我剛剛說的這件事,"[['但', '因', 0, 1], ['載', '剛', 4, 5], ['問', '說', 5, 6], ['一', '件', 8, 9], ['款', '事', 9, 10]]",0.2,0.5
1304,就是說如果他是直接,從如果他是直接,倒不來說有老內,"[['從', '倒', 0, 1], ['如', '不', 1, 2], ['果', '來', 2, 3], ['他', '說', 3, 4], ['是', '有', 4, 5], ['直', '老', 5, 6], ['接', '內', 6, 7]]",0.3333333333333333,1.0
1305,進入到民間企業裡面可能,進入大明天接裡面可能,聽到大飲廠才下店討錢,"[['進', '聽', 0, 1], ['入', '到', 1, 2], ['明', '飲', 3, 4], ['天', '廠', 4, 5], ['接', '才', 5, 6], ['裡', '下', 6, 7], ['面', '店', 7, 8], ['可', '討', 8, 9], ['能', '錢', 9, 10]]",0.4545454545454545,0.9090909090909091
1306,影響的某些民間企業,影響的某些每間企業,侵響的多是中小企業,"[['影', '侵', 0, 1], ['某', '多', 3, 4], ['些', '是', 4, 5], ['每', '中', 5, 6], ['間', '小', 6, 7]]",0.1111111111111111,0.5555555555555556
1307,如同我們所得知的一些消息,租龍我們所的這一些小息,被學校她送在下一所小業,"[['租', '被', 0, 1], ['龍', '學', 1, 2], ['我', '校', 2, 3], ['們', '她', 3, 4], ['所', '送', 4, 5], ['的', '在', 5, 6], ['這', '下', 6, 7], ['些', '所', 8, 9], ['息', '業', 10, 11]]",0.5,0.9166666666666666
1308,國安層級有得到一些情蒐,成己有的到一些青銷有,面得線些市場在熟客戶,"[['成', '面', 0, 1], ['己', '得', 1, 2], ['有', '線', 2, 3], ['的', '些', 3, 4], ['到', '市', 4, 5], ['一', '場', 5, 6], ['些', '在', 6, 7], ['青', '熟', 7, 8], ['銷', '客', 8, 9], ['有', '戶', 9, 10]]",0.7272727272727273,1.0
1309,也得到一些情資的話,得到家請資的話,整到這裡資訊金,"[['得', '整', 0, 1], ['家', '這', 2, 3], ['請', '裡', 3, 4], ['的', '訊', 5, 6], ['話', '金', 6, 7]]",0.4444444444444444,0.7777777777777778
1310,所以我想應該,這舊務者軍感,這是個的嗎？,"[['舊', '是', 1, 2], ['務', '個', 2, 3], ['者', '的', 3, 4], ['軍', '嗎', 4, 5], ['感', '？', 5, 6]]",1.0,1.0
1311,還是我們要做民間企業,還是我們要做民間企業,所以必們要做一是創創,"[['還', '所', 0, 1], ['是', '以', 1, 2], ['我', '必', 2, 3], ['民', '一', 6, 7], ['間', '是', 7, 8], ['企', '創', 8, 9], ['業', '創', 9, 10]]",0.0,0.7
1312,影響國安層級一個分類,影想國安成級的一個分類,這國國車改革的一個過念,"[['影', '這', 0, 1], ['想', '國', 1, 2], ['安', '車', 3, 4], ['成', '改', 4, 5], ['級', '革', 5, 6], ['分', '過', 9, 10], ['類', '念', 10, 11]]",0.3,0.8
1313,也就是說哪一些企業我們,就松哪預就之業,在這幾天求學後,"[['就', '在', 0, 1], ['松', '這', 1, 2], ['哪', '幾', 2, 3], ['預', '天', 3, 4], ['就', '求', 4, 5], ['之', '學', 5, 6], ['業', '後', 6, 7]]",0.7272727272727273,1.0
1314,必須要對他們做更,謝需要對他們做更,今天要跟他們交涉,"[['謝', '今', 0, 1], ['需', '天', 1, 2], ['對', '跟', 3, 4], ['做', '交', 6, 7], ['更', '涉', 7, 8]]",0.25,0.625
1315,這個嚴謹的這一個,這個嚴謹的這個,這個燙手的問題,"[['嚴', '燙', 2, 3], ['謹', '手', 3, 4], ['這', '問', 5, 6], ['個', '題', 6, 7]]",0.125,0.625
1316,這一個這個觀察,這個這個觀察,這是這個訊台,"[['個', '是', 1, 2], ['觀', '訊', 4, 5], ['察', '台', 5, 6]]",0.14285714285714285,0.5714285714285714
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,這張照片是人快料而而不見,"[['因', '這', 0, 1], ['為', '張', 1, 2], ['可', '照', 2, 3], ['能', '片', 3, 4], ['有', '是', 4, 5], ['到', '人', 5, 6], ['包', '快', 6, 7], ['了', '料', 7, 8], ['更', '而', 8, 9], ['多', '而', 9, 10], ['台', '不', 10, 11], ['灣', '見', 11, 12]]",0.2307692307692308,1.0
1318,各層級政府部門的這些業務,的成績政府部門不再些業務,呃支練那那考隊的員簽保情,"[['的', '呃', 0, 1], ['成', '支', 1, 2], ['績', '練', 2, 3], ['政', '那', 3, 4], ['府', '那', 4, 5], ['部', '考', 5, 6], ['門', '隊', 6, 7], ['不', '的', 7, 8], ['再', '員', 8, 9], ['些', '簽', 9, 10], ['業', '保', 10, 11], ['務', '情', 11, 12]]",0.4166666666666667,0.9166666666666666
1319,可能是因為她涉及的這些業務,北是要的設及個這些因務,北京要增設立專人些單組,"[['是', '京', 1, 2], ['的', '增', 3, 4], ['及', '立', 5, 6], ['個', '專', 6, 7], ['這', '人', 7, 8], ['因', '單', 9, 10], ['務', '組', 10, 11]]",0.6153846153846154,0.9230769230769231
1320,跟我們的國安都有關係,送的國的關係,又送兩杯咖費,"[['送', '又', 0, 1], ['的', '送', 1, 2], ['國', '兩', 2, 3], ['的', '杯', 3, 4], ['關', '咖', 4, 5], ['係', '費', 5, 6]]",0.6,1.0
1321,所以我想對於這些,所有兩對於這些,這今社會的政源,"[['所', '這', 0, 1], ['有', '今', 1, 2], ['兩', '社', 2, 3], ['對', '會', 3, 4], ['於', '的', 4, 5], ['這', '政', 5, 6], ['些', '源', 6, 7]]",0.375,1.0
1322,民間企業的一個分級,民間企業的的分級,創動企業自創創金,"[['民', '創', 0, 1], ['間', '動', 1, 2], ['的', '自', 4, 5], ['的', '創', 5, 6], ['分', '創', 6, 7], ['級', '金', 7, 8]]",0.2222222222222222,0.7777777777777778
1323,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,至於他人為何那麼做,"[['以', '至', 0, 1], ['及', '於', 1, 2], ['我', '他', 2, 3], ['們', '人', 3, 4], ['改', '為', 4, 5], ['做', '何', 5, 6], ['緊', '麼', 7, 8], ['鬆', '做', 8, 9]]",0.6153846153846154,0.9230769230769231
1324,應該是要來做一個分類,新改最要來做個分類,應奇最好先想個交範,"[['新', '應', 0, 1], ['改', '奇', 1, 2], ['要', '好', 3, 4], ['來', '先', 4, 5], ['做', '想', 5, 6], ['分', '交', 7, 8], ['類', '範', 8, 9]]",0.4,0.8
1325,問的就說預算跟編組,順個就所預算分編組,這個就是要臨的科題,"[['順', '這', 0, 1], ['所', '是', 3, 4], ['預', '要', 4, 5], ['算', '臨', 5, 6], ['分', '的', 6, 7], ['編', '科', 7, 8], ['組', '題', 8, 9]]",0.4444444444444444,0.8888888888888888
1326,上面我們現在有辦法因應,上沒我們在辦法因應,幾年有友在屋起上影,"[['上', '幾', 0, 1], ['沒', '年', 1, 2], ['我', '有', 2, 3], ['們', '友', 3, 4], ['辦', '屋', 5, 6], ['法', '起', 6, 7], ['因', '上', 7, 8], ['應', '影', 8, 9]]",0.2727272727272727,0.9090909090909091
1327,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個地方包包裡來的這個科研案,"[['記', '方', 3, 4], ['表', '包', 4, 5], ['走', '包', 5, 6], ['新', '裡', 6, 7], ['增', '來', 7, 8], ['份', '科', 11, 12], ['的', '研', 12, 13], ['嗎', '案', 13, 14]]",0.42857142857142855,0.6428571428571429
1328,我跟委員報告,的各到,說話語,"[['的', '說', 0, 1], ['各', '話', 1, 2], ['到', '語', 2, 3]]",1.0,1.0
1329,我們在逐步的強化,呃我的逐步的橋寶,而我們腳步的腳伐,"[['呃', '而', 0, 1], ['的', '們', 2, 3], ['逐', '腳', 3, 4], ['橋', '腳', 6, 7], ['寶', '伐', 7, 8]]",0.625,0.625
1330,這些預算也是針對我們所需要的,所成預算有的針對我所需要,新成立的分個專案他所專的,"[['所', '新', 0, 1], ['預', '立', 2, 3], ['算', '的', 3, 4], ['有', '分', 4, 5], ['的', '個', 5, 6], ['針', '專', 6, 7], ['對', '案', 7, 8], ['我', '他', 8, 9], ['需', '專', 10, 11], ['要', '的', 11, 12]]",0.42857142857142855,0.8571428571428571
1331,來逐支編列,來主是對月,看還是假了,"[['來', '看', 0, 1], ['主', '還', 1, 2], ['對', '假', 3, 4], ['月', '了', 4, 5]]",0.8,1.0
1332,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,還實我一年前就讓我走了,"[['打', '還', 0, 1], ['到', '實', 1, 2], ['者', '我', 2, 3], ['了', '前', 5, 6], ['做', '就', 6, 7], ['管', '讓', 7, 8], ['具', '走', 9, 10], ['的', '了', 10, 11]]",0.7142857142857143,0.7857142857142857
1333,所以有一些案件的投資阿,所有的案者做投資,一多的聚集與協論,"[['所', '一', 0, 1], ['有', '多', 1, 2], ['案', '聚', 3, 4], ['者', '集', 4, 5], ['做', '與', 5, 6], ['投', '協', 6, 7], ['資', '論', 7, 8]]",0.5454545454545454,0.9090909090909091
1334,他算一筆大宗,他專有比大中,便專註於讀子,"[['他', '便', 0, 1], ['有', '註', 2, 3], ['比', '於', 3, 4], ['大', '讀', 4, 5], ['中', '子', 5, 6]]",0.6666666666666666,1.0
1335,但我也會逐年來做檢討,等有足你了做權討,請下一點了解什？,"[['等', '請', 0, 1], ['有', '下', 1, 2], ['足', '一', 2, 3], ['你', '點', 3, 4], ['做', '解', 5, 6], ['權', '什', 6, 7], ['討', '？', 7, 8]]",0.8,1.0
