,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1167,我先跟你說明一下,那個人說明下喔,那個人回來了。,"[['說', '回', 3, 4], ['明', '來', 4, 5], ['下', '了', 5, 6], ['喔', '。', 6, 7]]",0.75,1.0
1168,委員講過將,光員掌握專,[人：人。員掌握專,"[['光', '[UNK]', 0, 1], ['員', '人', 1, 2], ['掌', '：', 2, 3], ['握', '人', 3, 4], ['專', '。', 4, 5]]",0.8,1.6
1169,關於別的部會的,欸以別的到隊了,「以後就好了。,"[['欸', '「', 0, 1], ['別', '後', 2, 3], ['的', '就', 3, 4], ['到', '好', 4, 5], ['隊', '了', 5, 6], ['了', '。', 6, 7]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,可以分為兩班。,"[['龍', '以', 1, 2], ['國', '為', 3, 4], ['際', '兩', 4, 5], ['透', '班', 5, 6], ['過', '。', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,你「這個有問題嗎。,"[['當', '你', 0, 1], ['然', '「', 1, 2], ['媒', '問', 5, 6], ['體', '題', 6, 7], ['報', '嗎', 7, 8], ['告', '。', 8, 9]]",0.2,0.7
1172,就已經這個金管會,監這個監討會,有一個監子。,"[['監', '有', 0, 1], ['這', '一', 1, 2], ['討', '子', 4, 5], ['會', '。', 5, 6]]",0.625,0.875
1173,國安單位有所掌握,所安單位有所掌握,謂曰：謂：所謂。,"[['所', '謂', 0, 1], ['安', '曰', 1, 2], ['單', '：', 2, 3], ['位', '謂', 3, 4], ['有', '：', 4, 5], ['掌', '謂', 6, 7], ['握', '。', 7, 8]]",0.125,0.875
1174,我跟委員報告,中於報,中国。,"[['於', '国', 1, 2], ['報', '。', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,有證件嗎？,"[['出', '有', 0, 1], ['會', '件', 2, 3], ['掌', '嗎', 3, 4], ['握', '？', 4, 5]]",0.666666666666667,1.0
1176,就是金管會其實在,就是監管位決賽,就是这的位置。,"[['監', '这', 2, 3], ['管', '的', 3, 4], ['決', '置', 5, 6], ['賽', '。', 6, 7]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,我給你的的。,"[['會', '我', 0, 1], ['到', '給', 1, 2], ['去', '你', 2, 3], ['我', '的', 3, 4], ['們', '的', 4, 5], ['去', '。', 5, 6]]",0.42857142857142894,1.0
1178,有看到一個相關報導,看到一個相關報導,還是一個小大的。,"[['看', '還', 0, 1], ['到', '是', 1, 2], ['相', '小', 4, 5], ['關', '大', 5, 6], ['報', '的', 6, 7], ['導', '。', 7, 8]]",0.111111111111111,0.7777777777777778
1179,那所以要求處分,他所要求煮飯,他所要做的。,"[['求', '做', 3, 4], ['煮', '的', 4, 5], ['飯', '。', 5, 6]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,二有無格者。,"[['核', '二', 0, 1], ['認', '有', 1, 2], ['變', '無', 2, 3], ['證', '格', 3, 4], ['國', '者', 4, 5], ['能', '。', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,那是该做的事。,"[['去', '是', 1, 2], ['年', '该', 2, 3], ['中', '做', 3, 4], ['時', '事', 5, 6], ['候', '。', 6, 7]]",0.14285714285714302,0.7142857142857143
1182,他人的名義,他能民意,你在吗。,"[['他', '你', 0, 1], ['能', '在', 1, 2], ['民', '吗', 2, 3], ['意', '。', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,一十二。,"[['月', '十', 1, 2], ['的', '二', 2, 3], ['時', '。', 3, 4]]",0.42857142857142894,0.8571428571428571
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,而這個檔件是是檔案管理器。,"[['的', '而', 0, 1], ['陳', '檔', 3, 4], ['真', '件', 4, 5], ['公', '是', 5, 6], ['文', '是', 6, 7], ['系', '器', 11, 12], ['導', '。', 12, 13]]",0.23076923076923103,0.5384615384615384
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,「要跟我分手，是我的事。,"[['單', '「', 0, 1], ['位', '要', 1, 2], ['給', '跟', 2, 3], ['找', '我', 3, 4], ['握', '分', 4, 5], ['資', '手', 5, 6], ['料', '，', 6, 7], ['跟', '是', 7, 8], ['做', '我', 8, 9], ['輕', '事', 10, 11], ['鬆', '。', 11, 12]]",0.42857142857142894,0.9285714285714286
1186,所以這邊我們當然會非常的,這邊我們大會被查了,」後我們兩個都打。,"[['這', '」', 0, 1], ['邊', '後', 1, 2], ['大', '兩', 4, 5], ['會', '個', 5, 6], ['被', '都', 6, 7], ['查', '打', 7, 8], ['了', '。', 8, 9]]",0.583333333333333,0.8333333333333334
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我就是一級政委的這封信。,"[['們', '就', 1, 2], ['下', '是', 2, 3], ['各', '一', 3, 4], ['府', '委', 6, 7], ['相', '封', 9, 10], ['法', '信', 10, 11], ['案', '。', 11, 12]]",0.28571428571428603,0.6428571428571429
1188,不用講總統府的案子,得中況組的案子來,得到為數的差數。,"[['中', '到', 1, 2], ['況', '為', 2, 3], ['組', '數', 3, 4], ['案', '差', 5, 6], ['子', '數', 6, 7], ['來', '。', 7, 8]]",0.7777777777777779,1.0
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會覺得你是多麼。,"[['關', '覺', 4, 5], ['心', '得', 5, 6], ['打', '你', 6, 7], ['到', '是', 7, 8], ['公', '多', 8, 9], ['司', '麼', 9, 10], ['的', '。', 10, 11]]",0.18181818181818202,0.6363636363636364
1190,這個權責單位當然會去追查,的全責單位到我就最查然,我有責任，到處都很好。,"[['的', '我', 0, 1], ['全', '有', 1, 2], ['單', '任', 3, 4], ['位', '，', 4, 5], ['我', '處', 6, 7], ['就', '都', 7, 8], ['最', '很', 8, 9], ['查', '好', 9, 10], ['然', '。', 10, 11]]",0.75,0.9166666666666666
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,我要把這個壓力一關。,"[['希', '我', 0, 1], ['望', '要', 1, 2], ['做', '把', 2, 3], ['跟', '個', 4, 5], ['權', '壓', 5, 6], ['則', '力', 6, 7], ['答', '一', 7, 8], ['位', '關', 8, 9], ['用', '。', 9, 10]]",0.5,0.8333333333333334
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,你有最優的的資位嗎？,"[['還', '你', 0, 1], ['占', '有', 1, 2], ['具', '最', 2, 3], ['管', '優', 3, 4], ['理', '的', 4, 5], ['師', '的', 5, 6], ['訊', '位', 7, 8], ['去', '嗎', 8, 9], ['等', '？', 9, 10]]",0.545454545454545,0.8181818181818182
1193,他其實有做電子系統這些,那解釋這電子系統這些,那麼是這樣子郵件呢？,"[['解', '麼', 1, 2], ['釋', '是', 2, 3], ['電', '樣', 4, 5], ['系', '郵', 6, 7], ['統', '件', 7, 8], ['這', '呢', 8, 9], ['些', '？', 9, 10]]",0.45454545454545503,0.9090909090909091
1194,立法院的這些資料拉,立法院的這些資料了,新議院的立任議員。,"[['立', '新', 0, 1], ['法', '議', 1, 2], ['這', '立', 4, 5], ['些', '任', 5, 6], ['資', '議', 6, 7], ['料', '員', 7, 8], ['了', '。', 8, 9]]",0.111111111111111,0.7777777777777778
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,這次的更新工償改動不太多。,"[['一', '這', 0, 1], ['般', '次', 1, 2], ['全', '更', 3, 4], ['責', '新', 4, 5], ['單', '工', 5, 6], ['位', '償', 6, 7], ['個', '動', 8, 9], ['一', '多', 11, 12], ['樣', '。', 12, 13]]",0.28571428571428603,0.7857142857142857
1196,承包的承接的這些業務,承報的承接罪業,你說的是麼人？,"[['承', '你', 0, 1], ['報', '說', 1, 2], ['承', '是', 3, 4], ['接', '麼', 4, 5], ['罪', '人', 5, 6], ['業', '？', 6, 7]]",0.5,0.9
1197,因為他除了是家電以外,所要主要是家電影外,所谓的的是在物的。,"[['要', '谓', 1, 2], ['主', '的', 2, 3], ['要', '的', 3, 4], ['家', '在', 5, 6], ['電', '物', 6, 7], ['影', '的', 7, 8], ['外', '。', 8, 9]]",0.6,0.9
1198,國安單位有掌握了,館單位要掌握,家長的要求？,"[['館', '家', 0, 1], ['單', '長', 1, 2], ['位', '的', 2, 3], ['掌', '求', 4, 5], ['握', '？', 5, 6]]",0.5,1.0
1199,而且他這方面產品其實,了解來這方備產品間,了解到這裡有用的。,"[['來', '到', 2, 3], ['方', '裡', 4, 5], ['備', '有', 5, 6], ['產', '用', 6, 7], ['品', '的', 7, 8], ['間', '。', 8, 9]]",0.6,0.9
1200,一些輿論上面的說明,培謝娛樂上面的說明,一個自足自樂的人。,"[['培', '一', 0, 1], ['謝', '個', 1, 2], ['娛', '自', 2, 3], ['樂', '足', 3, 4], ['上', '自', 4, 5], ['面', '樂', 5, 6], ['說', '人', 7, 8], ['明', '。', 8, 9]]",0.444444444444444,0.7777777777777778
1201,所以我想局長當然,所以響品質長辦,"""啊，不好嘛。","[['所', '""', 0, 1], ['以', '啊', 1, 2], ['響', '，', 2, 3], ['品', '不', 3, 4], ['質', '好', 4, 5], ['長', '嘛', 5, 6], ['辦', '。', 6, 7]]",0.625,1.0
1202,專責情蒐的電展室,專著輕騷的電展示,那是自人的背影。,"[['專', '那', 0, 1], ['著', '是', 1, 2], ['輕', '自', 2, 3], ['騷', '人', 3, 4], ['電', '背', 5, 6], ['展', '影', 6, 7], ['示', '。', 7, 8]]",0.5,0.875
1203,其實到國防部裡面,其實到個防部裡面,大家吃了都上去。,"[['其', '大', 0, 1], ['實', '家', 1, 2], ['到', '吃', 2, 3], ['個', '了', 3, 4], ['防', '都', 4, 5], ['部', '上', 5, 6], ['裡', '去', 6, 7], ['面', '。', 7, 8]]",0.125,1.0
1204,有資料是說,有資料之說,九点多了。,"[['有', '九', 0, 1], ['資', '点', 1, 2], ['料', '多', 2, 3], ['之', '了', 3, 4], ['說', '。', 4, 5]]",0.2,1.0
1205,等等這些機密資料,那個這些機密資的,這個資料是的資料,"[['那', '這', 0, 1], ['這', '資', 2, 3], ['些', '料', 3, 4], ['機', '是', 4, 5], ['密', '的', 5, 6], ['的', '料', 7, 8]]",0.375,0.75
1206,這個大同公司他,這個大光室來,這個很很的。,"[['大', '很', 2, 3], ['光', '很', 3, 4], ['室', '的', 4, 5], ['來', '。', 5, 6]]",0.5714285714285711,0.7142857142857143
1207,司法院的資料等等,四法院的資料跟的,有大式的資料庫。,"[['四', '有', 0, 1], ['法', '大', 1, 2], ['院', '式', 2, 3], ['跟', '庫', 6, 7], ['的', '。', 7, 8]]",0.375,0.625
1208,多講就說為什麼,講的示為什麼,真的滿意了。,"[['講', '真', 0, 1], ['示', '滿', 2, 3], ['為', '意', 3, 4], ['什', '了', 4, 5], ['麼', '。', 5, 6]]",0.42857142857142894,1.0
1209,包了很多台灣,好冷都台灣,好冷好冷！,"[['都', '好', 2, 3], ['台', '冷', 3, 4], ['灣', '！', 4, 5]]",0.666666666666667,1.0
1210,這個經營狀況,這今營狀況,我是學者。,"[['這', '我', 0, 1], ['今', '是', 1, 2], ['營', '學', 2, 3], ['狀', '者', 3, 4], ['況', '。', 4, 5]]",0.33333333333333304,1.0
1211,嚴密性當然跟,也密性的,"""不也。","[['也', '""', 0, 1], ['密', '不', 1, 2], ['性', '也', 2, 3], ['的', '。', 3, 4]]",0.666666666666667,1.0
1212,這邊可能也不用我,是這邊的那一邊,是最色的那個。,"[['這', '最', 1, 2], ['邊', '色', 2, 3], ['一', '個', 5, 6], ['邊', '。', 6, 7]]",0.875,1.0
1213,這方面的產品,這方面的產品,這麼誰的人？,"[['方', '麼', 1, 2], ['面', '誰', 2, 3], ['產', '人', 4, 5], ['品', '？', 5, 6]]",0.0,0.6666666666666666
1214,但是我們看到了,但是我們看到,你是我么呢。,"[['但', '你', 0, 1], ['們', '么', 3, 4], ['看', '呢', 4, 5], ['到', '。', 5, 6]]",0.14285714285714302,0.7142857142857143
1215,其實這些都是,十四是都是,十十万人。,"[['四', '十', 1, 2], ['是', '万', 2, 3], ['都', '人', 3, 4], ['是', '。', 4, 5]]",0.666666666666667,1.0
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,所的進行就是明所的進行是是有的。,"[['預', '進', 2, 3], ['法', '行', 3, 4], ['有', '是', 5, 6], ['的', '明', 6, 7], ['隊', '所', 7, 8], ['公', '行', 10, 11], ['管', '是', 11, 12], ['局', '是', 12, 13], ['長', '有', 13, 14], ['就', '的', 14, 15], ['座', '。', 15, 16]]",0.75,0.9
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,帶著一天都不去的地方就去了。,"[['個', '著', 1, 2], ['聊', '一', 2, 3], ['找', '天', 3, 4], ['到', '都', 4, 5], ['開', '不', 5, 6], ['會', '去', 6, 7], ['合', '的', 7, 8], ['蘇', '地', 8, 9], ['人', '方', 9, 10], ['衝', '就', 10, 11], ['主', '了', 12, 13], ['吧', '。', 13, 14]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個今天不，今天不了，這個,"[['現', '今', 2, 3], ['在', '天', 3, 4], ['明', '不', 4, 5], ['天', '，', 5, 6], ['七', '今', 6, 7], ['業', '天', 7, 8], ['三', '不', 8, 9], ['月', '了', 9, 10], ['的', '，', 10, 11]]",0.384615384615385,0.6923076923076923
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,最一會被槍槍槍的元凶就是國安。,"[['可', '最', 0, 1], ['能', '一', 1, 2], ['一', '被', 3, 4], ['響', '槍', 4, 5], ['國', '槍', 5, 6], ['安', '槍', 6, 7], ['尤', '凶', 9, 10], ['其', '就', 10, 11], ['社', '國', 12, 13], ['商', '安', 13, 14], ['業', '。', 14, 15]]",0.444444444444444,0.8888888888888888
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個簡單的問題，還請各位看看。,"[['一', '簡', 2, 3], ['般', '單', 3, 4], ['全', '問', 5, 6], ['責', '題', 6, 7], ['單', '，', 7, 8], ['位', '還', 8, 9], ['單', '位', 11, 12], ['位', '看', 12, 13], ['還', '看', 13, 14], ['要', '。', 14, 15]]",0.2,0.8
1221,可能有些及時,有力起死做高委員同燈,這是，了不起的成長。,"[['有', '這', 0, 1], ['力', '是', 1, 2], ['起', '，', 2, 3], ['死', '了', 3, 4], ['做', '不', 4, 5], ['高', '起', 5, 6], ['委', '的', 6, 7], ['員', '成', 7, 8], ['同', '長', 8, 9], ['燈', '。', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個公子是公子的,"[['安', '子', 3, 4], ['的', '是', 4, 5], ['相', '公', 5, 6], ['關', '子', 6, 7]]",0.125,0.625
1223,從到局裡面服務以後,導居民服與後,事務、事務。,"[['導', '事', 0, 1], ['居', '務', 1, 2], ['民', '、', 2, 3], ['服', '事', 3, 4], ['與', '務', 4, 5], ['後', '。', 5, 6]]",0.7777777777777779,0.8888888888888888
1224,目前跟權責機關,目前跟權責計畫,「天，我在談。,"[['目', '「', 0, 1], ['前', '天', 1, 2], ['跟', '，', 2, 3], ['權', '我', 3, 4], ['責', '在', 4, 5], ['計', '談', 5, 6], ['畫', '。', 6, 7]]",0.28571428571428603,1.0
1225,我每天早上有個會議,們院小段我會音,小院子院子的。,"[['們', '小', 0, 1], ['小', '子', 2, 3], ['段', '院', 3, 4], ['我', '子', 4, 5], ['會', '的', 5, 6], ['音', '。', 6, 7]]",0.8888888888888891,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,會否一少要半年？,"[['有', '否', 1, 2], ['必', '一', 2, 3], ['須', '少', 3, 4], ['景', '？', 7, 8]]",0.555555555555556,0.7777777777777778
1227,恐怕是國安單位會比,恐怕的關單位會避,「就是關係到了。,"[['恐', '「', 0, 1], ['怕', '就', 1, 2], ['的', '是', 2, 3], ['單', '係', 4, 5], ['位', '到', 5, 6], ['會', '了', 6, 7], ['避', '。', 7, 8]]",0.444444444444444,0.8888888888888888
1228,乃至於他承包相關的工作,是來最達成發相關本所,是我最大的發展目的。,"[['來', '我', 1, 2], ['達', '大', 3, 4], ['成', '的', 4, 5], ['相', '展', 6, 7], ['關', '目', 7, 8], ['本', '的', 8, 9], ['所', '。', 9, 10]]",0.818181818181818,0.9090909090909091
1229,有沒有及時性的聯繫,及時性的聯繫,愛愛愛愛愛。,"[['及', '愛', 0, 1], ['時', '愛', 1, 2], ['性', '愛', 2, 3], ['的', '愛', 3, 4], ['聯', '愛', 4, 5], ['繫', '。', 5, 6]]",0.33333333333333304,1.0
1230,這會議就把當天,做故意就保動電,统一了就好了。,"[['做', '统', 0, 1], ['故', '一', 1, 2], ['意', '了', 2, 3], ['保', '好', 4, 5], ['動', '了', 5, 6], ['電', '。', 6, 7]]",0.857142857142857,0.8571428571428571
1231,所以我想這也是,曾與核下再也助,曾與日軍海戰。,"[['核', '日', 2, 3], ['下', '軍', 3, 4], ['再', '海', 4, 5], ['也', '戰', 5, 6], ['助', '。', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,你l我k營你？給列容,"[['呃', '你', 0, 1], ['商', 'like', 1, 2], ['業', '我', 2, 3], ['給', '營', 4, 5], ['列', '你', 5, 6], ['容', '？', 6, 7]]",0.666666666666667,1.5
1233,金這個金管會這些的,今這經趕快這些的,今天來，來來來。,"[['這', '天', 1, 2], ['經', '來', 2, 3], ['趕', '，', 3, 4], ['快', '來', 4, 5], ['這', '來', 5, 6], ['些', '來', 6, 7], ['的', '。', 7, 8]]",0.555555555555556,1.0
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,「還有地方放好麼？,"[['請', '「', 0, 1], ['問', '還', 1, 2], ['把', '有', 2, 3], ['起', '方', 4, 5], ['調', '放', 5, 6], ['怎', '好', 6, 7], ['辦', '？', 8, 9]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,的他。我。的他。,"[['跟', '。', 2, 3], ['們', '。', 4, 5], ['政', '他', 6, 7], ['府', '。', 7, 8]]",0.222222222222222,0.6666666666666666
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,其他人的溝理方式？,"[['資', '他', 1, 2], ['深', '人', 2, 3], ['聯', '溝', 4, 5], ['系', '理', 5, 6], ['怎', '方', 6, 7], ['麼', '式', 7, 8], ['量', '？', 8, 9]]",0.555555555555556,0.8888888888888888
1237,如同我剛剛講的有一些,主動八獎原心,★招募獎金！,"[['主', '★', 0, 1], ['動', '招', 1, 2], ['八', '募', 2, 3], ['原', '金', 4, 5], ['心', '！', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,開業時間：八點。,"[['回', '開', 0, 1], ['應', '業', 1, 2], ['大', '時', 2, 3], ['剛', '間', 3, 4], ['早', '：', 4, 5], ['講', '點', 6, 7], ['的', '。', 7, 8]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,。。,"[['共', '。', 0, 1], ['報', '。', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,最好的一個人。,"[['資', '最', 0, 1], ['訊', '好', 1, 2], ['這', '一', 3, 4], ['聯', '人', 5, 6], ['結', '。', 6, 7]]",0.14285714285714302,0.7142857142857143
1241,這當中白天,這東作白院,這是真的。,"[['東', '是', 1, 2], ['作', '真', 2, 3], ['白', '的', 3, 4], ['院', '。', 4, 5]]",0.6,0.8
1242,資訊的掌握,生市的掌握,东阳城人。,"[['生', '东', 0, 1], ['市', '阳', 1, 2], ['的', '城', 2, 3], ['掌', '人', 3, 4], ['握', '。', 4, 5]]",0.4,1.0
1243,或昨天狀況,隔列狀況,[系列。]列狀況,"[['隔', '[UNK]', 0, 1], ['列', '系', 1, 2], ['狀', '列', 2, 3], ['況', '。', 3, 4]]",0.6,1.2
1244,橫向的聯繫,很享的聯繫,熱愛音樂。,"[['很', '熱', 0, 1], ['享', '愛', 1, 2], ['的', '音', 2, 3], ['聯', '樂', 3, 4], ['繫', '。', 4, 5]]",0.4,1.0
1245,清楚那所以這個,請楚來在這個,請註明在此。,"[['楚', '註', 1, 2], ['來', '明', 2, 3], ['這', '此', 4, 5], ['個', '。', 5, 6]]",0.5714285714285711,1.0
