,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1114,但有些我覺得,有效覺得,就是覺得,"[['有', '就', 0, 1], ['效', '是', 1, 2]]",0.5,0.6666666666666666
1115,理論上原則上應該是,欸各長原的爛的,把大祖大戲演完,"[['欸', '把', 0, 1], ['各', '大', 1, 2], ['長', '祖', 2, 3], ['原', '大', 3, 4], ['的', '戲', 4, 5], ['爛', '演', 5, 6], ['的', '完', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,到了三月份,"[['不', '到', 0, 1]]",0.5,0.5
1117,建照要重新來,解到手起來,再左手滑步,"[['解', '再', 0, 1], ['到', '左', 1, 2], ['起', '滑', 3, 4], ['來', '步', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,但就算現在,"[['也', '但', 0, 1], ['這', '現', 3, 4]]",0.4,0.4
1119,商業間諜也,三月件別,個人識別,"[['三', '個', 0, 1], ['月', '人', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,影響的事情我們要把他說明楚,"[['數', '影', 0, 1], ['舉', '響', 1, 2], ['不', '事', 3, 4], ['作', '情', 4, 5], ['去', '把', 8, 9], ['評', '他', 9, 10], ['種', '說', 10, 11], ['聽', '明', 11, 12], ['的', '楚', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,一年子我走了,"[['門', '一', 0, 1], ['定', '年', 1, 2], ['多', '子', 2, 3], ['的', '我', 3, 4], ['救', '走', 4, 5]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,和這樣在國外,"[['成', '和', 0, 1], ['平', '這', 1, 2], ['種', '樣', 2, 3], ['對', '在', 3, 4], ['快', '國', 4, 5]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情質的掌應是怎麼樣,"[['報', '質', 6, 7], ['握', '應', 9, 10]]",0.07142857142857201,0.21428571428571427
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,非法用程預式軟件,"[['軍', '非', 0, 1], ['規', '法', 1, 2], ['定', '用', 2, 3], ['序', '預', 4, 5], ['可', '式', 5, 6], ['峻', '軟', 6, 7], ['蔚', '件', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,市本部的這個量化政策,"[['場', '本', 1, 2], ['派', '部', 2, 3], ['參', '量', 6, 7], ['用', '化', 7, 8], ['建', '政', 8, 9]]",0.3,0.6
1126,的資訊我們會掌握,的具有持雄會重了,還沒等我們看到時,"[['的', '還', 0, 1], ['具', '沒', 1, 2], ['有', '等', 2, 3], ['持', '我', 3, 4], ['雄', '們', 4, 5], ['會', '看', 5, 6], ['重', '到', 6, 7], ['了', '時', 7, 8]]",0.75,0.75
1127,我們就算要,我們做到用,我們會借由,"[['做', '會', 2, 3], ['到', '借', 3, 4], ['用', '由', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,復雜的不明確,"[['做', '復', 0, 1], ['蘇', '雜', 1, 2], ['命', '的', 2, 3], ['多', '不', 3, 4]]",1.0,1.0
1129,近一步的增資,是過重況政治,經過地方整治,"[['是', '經', 0, 1], ['重', '地', 2, 3], ['況', '方', 3, 4], ['政', '整', 4, 5]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,呈現到完全的凈資產,"[['發', '呈', 0, 1], ['精', '完', 3, 4], ['示', '的', 5, 6], ['輪', '凈', 6, 7], ['地', '資', 7, 8], ['主', '產', 8, 9]]",0.818181818181818,0.9090909090909091
1131,在其中其實一直備受關注的,那其中解是一直備受關,而其實也是一直在堅力,"[['那', '而', 0, 1], ['中', '實', 2, 3], ['解', '也', 3, 4], ['備', '在', 7, 8], ['受', '堅', 8, 9], ['關', '力', 9, 10]]",0.4166666666666671,0.75
1132,當然是包括這個市場派的,法日包括者市長開的,還有包括副市長在內,"[['法', '還', 0, 1], ['日', '有', 1, 2], ['者', '副', 4, 5], ['開', '在', 7, 8], ['的', '內', 8, 9]]",0.6363636363636359,0.7272727272727273
1133,的董事長王光祥的,董事長楊動想的,董事長是要停職,"[['楊', '是', 3, 4], ['動', '要', 4, 5], ['想', '停', 5, 6], ['的', '職', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,對於耕一方的地產商,"[['跟', '對', 0, 1], ['整', '於', 1, 2], ['個', '耕', 2, 3], ['真', '一', 3, 4], ['年', '方', 4, 5]]",0.444444444444444,0.5555555555555556
1135,我跟委員報告,呃國我共為報,全程程序簡報,"[['呃', '全', 0, 1], ['國', '程', 1, 2], ['我', '程', 2, 3], ['共', '序', 3, 4], ['為', '簡', 4, 5]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,跟我講荷算裝備,"[['來', '跟', 0, 1], ['過', '我', 1, 2], ['去', '講', 2, 3], ['的', '荷', 3, 4], ['蘭', '算', 4, 5], ['是', '裝', 5, 6]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,品牌保障在下,"[['本', '品', 0, 1], ['各', '牌', 1, 2], ['輸', '保', 2, 3], ['修', '障', 3, 4], ['有', '在', 4, 5], ['攝', '下', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,是你訊鴻我,"[['和', '是', 0, 1], ['絕', '你', 1, 2], ['熱', '訊', 2, 3], ['我', '鴻', 3, 4], ['門', '我', 4, 5]]",0.857142857142857,0.8571428571428571
1139,但有一些國內的,有躍國內寶,跳起間耍寶,"[['有', '跳', 0, 1], ['躍', '起', 1, 2], ['國', '間', 2, 3], ['內', '耍', 3, 4]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,活動人員也感謝,"[['看', '活', 0, 1], ['作', '人', 2, 3], ['物', '員', 3, 4], ['發', '感', 5, 6], ['覺', '謝', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,發展朋友關係,"[['那', '發', 0, 1], ['國', '展', 1, 2], ['老', '朋', 2, 3]]",0.5,0.6666666666666666
1142,那到月底的時候要,到對比的手量,有無聲的力量,"[['到', '有', 0, 1], ['對', '無', 1, 2], ['比', '聲', 2, 3], ['手', '力', 4, 5]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,他的起跑區沿,"[['一', '起', 2, 3], ['點', '跑', 3, 4], ['與', '區', 4, 5], ['後', '沿', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,別的案子開,"[['查', '別', 0, 1], ['來', '開', 4, 5]]",0.5714285714285711,0.7142857142857143
1145,為什麼我會特別,為什麼會特別,為什麼要特享,"[['會', '要', 3, 4], ['別', '享', 5, 6]]",0.14285714285714302,0.42857142857142855
1146,我們一定會先問一下,本立額休會的,那份跟社長說,"[['本', '那', 0, 1], ['立', '份', 1, 2], ['額', '跟', 2, 3], ['休', '社', 3, 4], ['會', '長', 4, 5], ['的', '說', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,招募到了寶龍,"[['那', '招', 0, 1], ['不', '募', 1, 2], ['局', '了', 3, 4], ['長', '寶', 4, 5], ['貝', '龍', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開的運動會,"[['股', '運', 3, 4]]",0.166666666666667,0.3333333333333333
1149,其實在媒體上面,謝實在美底商秒,確實比墊了一下,"[['謝', '確', 0, 1], ['在', '比', 2, 3], ['美', '墊', 3, 4], ['底', '了', 4, 5], ['商', '一', 5, 6], ['秒', '下', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,相當的珍惜,"[['關', '當', 1, 2], ['不', '珍', 3, 4], ['貴', '惜', 4, 5]]",0.4,0.6
1151,整個案件在,什麼安覺的,什麼感覺的,"[['安', '感', 2, 3]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情我們的負辦單位在建意了,"[['竹', '我', 4, 5], ['了', '們', 5, 6], ['權', '負', 7, 8], ['責', '辦', 8, 9], ['這', '建', 12, 13], ['與', '意', 13, 14], ['外', '了', 14, 15]]",0.3125,0.5625
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,一組長帶著你們的掌握的狀況來,"[['早', '一', 0, 1], ['局', '組', 1, 2], ['這', '帶', 3, 4], ['邊', '著', 4, 5], ['式', '來', 13, 14]]",0.25,0.4375
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,關鍵遭到關註題到底誰是爸爸,"[['違', '關', 0, 1], ['法', '鍵', 1, 2], ['投', '關', 4, 5], ['資', '註', 5, 6], ['打', '題', 6, 7], ['的', '到', 7, 8], ['王', '底', 8, 9], ['是', '誰', 9, 10]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,一是直接發行的股份,"[['這', '一', 0, 1], ['個', '是', 1, 2], ['假', '直', 2, 3], ['受', '發', 4, 5], ['發', '行', 5, 6]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們特別在這一次開始就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['的', '在', 5, 6], ['邊', '一', 7, 8], ['萬', '次', 8, 9], ['的', '開', 9, 10], ['員', '始', 10, 11]]",0.33333333333333304,0.5333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,隨能手機還有兩家合作,"[['水', '隨', 0, 1], ['之', '能', 1, 2], ['隨', '手', 2, 3], ['者', '還', 4, 5], ['大', '家', 7, 8], ['外', '合', 8, 9], ['資', '作', 9, 10]]",0.3,0.7
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,各領域的加強研究配合,"[['當', '各', 0, 1], ['若', '領', 1, 2], ['照', '域', 2, 3], ['是', '加', 4, 5], ['幫', '強', 5, 6], ['討', '究', 7, 8]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,依據我們所掌握的信息,"[['提', '依', 0, 1], ['本', '據', 1, 2], ['報', '的', 7, 8], ['訊', '信', 8, 9]]",0.272727272727273,0.36363636363636365
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那個特別的要求應該是因為,"[['美', '那', 0, 1], ['我', '個', 1, 2], ['為', '要', 5, 6], ['穩', '求', 6, 7], ['局', '應', 7, 8], ['場', '該', 8, 9]]",0.5,0.5714285714285714
1161,那但是在他出清股份以後,那但是在大租金股份由,不僅是交易所的股份制,"[['那', '不', 0, 1], ['但', '僅', 1, 2], ['在', '交', 3, 4], ['大', '易', 4, 5], ['租', '所', 5, 6], ['金', '的', 6, 7], ['由', '制', 9, 10]]",0.45454545454545503,0.7272727272727273
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,針對二百八十分的評分,"[['暫', '針', 0, 1], ['實', '對', 1, 2], ['這', '二', 2, 3], ['十', '百', 3, 4], ['百', '十', 5, 6], ['軍', '分', 6, 7], ['處', '評', 8, 9]]",0.6,0.8
1163,所以被懷疑是左手換右手,這被懷於左所伴用,還包括你是否適用,"[['這', '還', 0, 1], ['被', '包', 1, 2], ['懷', '括', 2, 3], ['於', '你', 3, 4], ['左', '是', 4, 5], ['所', '否', 5, 6], ['伴', '適', 6, 7]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,亦有人留下,"[['虧', '亦', 0, 1], ['掌', '有', 1, 2], ['股', '人', 2, 3], ['私', '留', 3, 4]]",0.833333333333333,0.8333333333333334
1165,那繞這個繞,那造這個而造,打造一生之宅,"[['那', '打', 0, 1], ['這', '一', 2, 3], ['個', '生', 3, 4], ['而', '之', 4, 5], ['造', '宅', 5, 6]]",0.6,1.2
1166,我們去參與參與了以後,本去參與有,有效有沒有,"[['本', '有', 0, 1], ['去', '效', 1, 2], ['參', '有', 2, 3], ['與', '沒', 3, 4]]",0.7,1.0
1167,我先跟你說明一下,那個人說明下喔,來跟我說一下喔,"[['那', '來', 0, 1], ['個', '跟', 1, 2], ['人', '我', 2, 3], ['明', '一', 4, 5]]",0.75,0.625
1168,委員講過將,光員掌握專,以便掌握相,"[['光', '以', 0, 1], ['員', '便', 1, 2], ['專', '相', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以真的崩潰了,"[['欸', '所', 0, 1], ['別', '真', 2, 3], ['到', '崩', 4, 5], ['隊', '潰', 5, 6]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,青島被國足打臉,"[['可', '青', 0, 1], ['龍', '島', 1, 2], ['分', '被', 2, 3], ['際', '足', 4, 5], ['透', '打', 5, 6], ['過', '臉', 6, 7]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然不斷有媒體報道,"[['當', '雖', 0, 1], ['這', '不', 2, 3], ['個', '斷', 3, 4], ['告', '道', 8, 9]]",0.2,0.5
1172,就已經這個金管會,監這個監討會,開這個檢討會,"[['監', '開', 0, 1], ['監', '檢', 3, 4]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,警各單位共同掌握,"[['所', '警', 0, 1], ['安', '各', 1, 2], ['有', '共', 4, 5], ['所', '同', 5, 6]]",0.125,0.5
1174,我跟委員報告,中於報,對申報,"[['中', '對', 0, 1], ['於', '申', 1, 2]]",0.833333333333333,0.8333333333333334
1175,這些狀況我們會掌握,出證會掌握,監證會掌握,"[['出', '監', 0, 1]]",0.666666666666667,0.6666666666666666
1176,就是金管會其實在,就是監管位決賽,還有各單位競賽,"[['就', '還', 0, 1], ['是', '有', 1, 2], ['監', '各', 2, 3], ['管', '單', 3, 4], ['決', '競', 5, 6]]",0.625,1.0
1177,也會邀請我們去,會到去我們去,他要求我們去,"[['會', '他', 0, 1], ['到', '要', 1, 2], ['去', '求', 2, 3]]",0.42857142857142894,0.5714285714285714
1178,有看到一個相關報導,看到一個相關報導,發布一份相關申請,"[['看', '發', 0, 1], ['到', '布', 1, 2], ['個', '份', 3, 4], ['報', '申', 6, 7], ['導', '請', 7, 8]]",0.111111111111111,0.6666666666666666
1179,那所以要求處分,他所要求煮飯,他叫要去吃飯,"[['所', '叫', 1, 2], ['求', '去', 3, 4], ['煮', '吃', 4, 5]]",0.5714285714285711,0.8571428571428571
1180,就認定任國龍,核認變證國能,電量保護功能,"[['核', '電', 0, 1], ['認', '量', 1, 2], ['變', '保', 2, 3], ['證', '護', 3, 4], ['國', '功', 4, 5]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在今年早的時候,"[['那', '在', 0, 1], ['去', '今', 1, 2], ['中', '早', 3, 4]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,婦女創新,"[['他', '婦', 0, 1], ['能', '女', 1, 2], ['民', '創', 2, 3], ['意', '新', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,滿滿小弟,"[['一', '滿', 0, 1], ['月', '滿', 1, 2], ['的', '小', 2, 3], ['時', '弟', 3, 4]]",0.42857142857142894,1.0
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,那這個是屬於呃建案管理系統,"[['的', '那', 0, 1], ['陳', '是', 3, 4], ['真', '屬', 4, 5], ['公', '於', 5, 6], ['文', '呃', 6, 7], ['檔', '建', 7, 8], ['導', '統', 12, 13]]",0.23076923076923103,0.46153846153846156
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位要掌握資料要做到儘快,"[['給', '要', 2, 3], ['找', '掌', 3, 4], ['跟', '要', 7, 8], ['的', '到', 9, 10], ['輕', '儘', 10, 11], ['鬆', '快', 11, 12]]",0.42857142857142894,0.5
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這次人民工廠被拆遷,"[['邊', '次', 1, 2], ['我', '人', 2, 3], ['們', '民', 3, 4], ['大', '工', 4, 5], ['會', '廠', 5, 6], ['查', '拆', 7, 8], ['了', '遷', 8, 9]]",0.583333333333333,0.9166666666666666
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,又往是各級政府的一個專案,"[['我', '又', 0, 1], ['們', '往', 1, 2], ['下', '是', 2, 3], ['這', '一', 8, 9], ['相', '個', 9, 10], ['法', '專', 10, 11]]",0.28571428571428603,0.5714285714285714
1188,不用講總統府的案子,得中況組的案子來,選擇合適的時間來,"[['得', '選', 0, 1], ['中', '擇', 1, 2], ['況', '合', 2, 3], ['組', '適', 3, 4], ['案', '時', 5, 6], ['子', '間', 6, 7]]",0.7777777777777779,1.0
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會關意看到公司的,"[['心', '意', 5, 6], ['打', '看', 6, 7]]",0.18181818181818202,0.2727272727272727
1190,這個權責單位當然會去追查,的全責單位到我就最查然,讓承責單位自己自核自管,"[['的', '讓', 0, 1], ['全', '承', 1, 2], ['到', '自', 5, 6], ['我', '己', 6, 7], ['就', '自', 7, 8], ['最', '核', 8, 9], ['查', '自', 9, 10], ['然', '管', 10, 11]]",0.75,0.75
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望在法律的起位作用,"[['做', '在', 2, 3], ['這', '法', 3, 4], ['跟', '律', 4, 5], ['權', '的', 5, 6], ['則', '起', 6, 7], ['答', '位', 7, 8], ['位', '作', 8, 9]]",0.5,0.75
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,並開立管理層資金池戶,"[['還', '並', 0, 1], ['占', '開', 1, 2], ['具', '立', 2, 3], ['師', '層', 5, 6], ['訊', '金', 7, 8], ['去', '池', 8, 9], ['等', '戶', 9, 10]]",0.545454545454545,0.7272727272727273
1193,他其實有做電子系統這些,那解釋這電子系統這些,那對呃呃電算系統這邊,"[['解', '對', 1, 2], ['釋', '呃', 2, 3], ['這', '呃', 3, 4], ['子', '算', 5, 6], ['些', '邊', 9, 10]]",0.45454545454545503,0.6363636363636364
1194,立法院的這些資料拉,立法院的這些資料了,立法院有這些資料了,"[['的', '有', 3, 4]]",0.111111111111111,0.2222222222222222
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一中把負責單位好像老人一樣,"[['般', '中', 1, 2], ['的', '把', 2, 3], ['全', '負', 3, 4], ['改', '好', 7, 8], ['個', '像', 8, 9], ['不', '老', 9, 10], ['太', '人', 10, 11]]",0.28571428571428603,0.5714285714285714
1196,承包的承接的這些業務,承報的承接罪業,舉報人直判違法,"[['承', '舉', 0, 1], ['的', '人', 2, 3], ['承', '直', 3, 4], ['接', '判', 4, 5], ['罪', '違', 5, 6], ['業', '法', 6, 7]]",0.5,1.0
1197,因為他除了是家電以外,所要主要是家電影外,不們主要是拍電影劇,"[['所', '不', 0, 1], ['要', '們', 1, 2], ['家', '拍', 5, 6], ['外', '劇', 8, 9]]",0.6,0.8
1198,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1199,而且他這方面產品其實,了解來這方備產品間,看起來是準備當晚飯,"[['了', '看', 0, 1], ['解', '起', 1, 2], ['這', '是', 3, 4], ['方', '準', 4, 5], ['產', '當', 6, 7], ['品', '晚', 7, 8], ['間', '飯', 8, 9]]",0.6,1.0
1200,一些輿論上面的說明,培謝娛樂上面的說明,謝是要合後面的說明,"[['培', '謝', 0, 1], ['謝', '是', 1, 2], ['娛', '要', 2, 3], ['樂', '合', 3, 4], ['上', '後', 4, 5]]",0.444444444444444,0.5555555555555556
