,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1096,這個跟局長來討論一下,這個跟直打來討論下,這就直接進來討論吧,"[['個', '就', 1, 2], ['跟', '直', 2, 3], ['直', '接', 3, 4], ['打', '進', 4, 5], ['下', '吧', 8, 9]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去有著勞動力的關係,"[['的', '有', 4, 5], ['幾', '著', 5, 6], ['年', '勞', 6, 7], ['端', '力', 8, 9]]",0.5333333333333329,0.6666666666666666
1098,那到的這個大同公司,好那到的這個打動當時,他聽到的這個感動心舞,"[['好', '他', 0, 1], ['那', '聽', 1, 2], ['打', '感', 6, 7], ['當', '心', 8, 9], ['時', '舞', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第一你覺得自己的工作需要繼續跑,"[['你', '第', 0, 1], ['個', '你', 2, 3], ['的', '覺', 3, 4], ['寶', '得', 4, 5], ['這', '的', 7, 8], ['高', '工', 8, 9], ['做', '作', 9, 10], ['他', '繼', 12, 13], ['來', '續', 13, 14], ['講', '跑', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃原先是以模擬的方式來,"[['手', '呃', 0, 1], ['正', '原', 1, 2], ['則', '先', 2, 3], ['要', '是', 3, 4], ['第', '以', 4, 5], ['七', '模', 5, 6], ['條', '擬', 6, 7], ['度', '方', 8, 9], ['算', '式', 9, 10], ['啦', '來', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,其排名在美國第六名之外,"[['你', '其', 0, 1], ['地', '排', 1, 2], ['被', '在', 3, 4], ['外', '美', 4, 5], ['斯', '第', 6, 7], ['或', '名', 8, 9]]",0.7,0.9
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,曾因九百萬賣入無類材料,"[['在', '曾', 0, 1], ['三', '因', 1, 2], ['月', '九', 2, 3], ['個', '百', 3, 4], ['多', '萬', 4, 5], ['流', '賣', 5, 6], ['掉', '入', 6, 7], ['自', '無', 7, 8], ['來', '類', 8, 9], ['子', '材', 9, 10]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放抱說我們看不了國旗,"[['欸', '放', 0, 1], ['大', '抱', 1, 2], ['照', '說', 2, 3], ['沒', '們', 4, 5], ['聊', '看', 5, 6], ['到', '不', 6, 7], ['著', '了', 7, 8], ['家', '旗', 9, 10]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,不過後來想想,"[['結', '不', 0, 1], ['順', '過', 1, 2], ['出', '後', 2, 3], ['變', '想', 4, 5], ['在', '想', 5, 6]]",0.666666666666667,0.8888888888888888
1105,這一個工程,這個這個工程,這個一個工程,"[['這', '一', 2, 3]]",0.4,0.2
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,你在車上拍自拍就行,"[['還', '你', 0, 1], ['從', '在', 1, 2], ['內', '車', 2, 3], ['部', '上', 3, 4], ['這', '拍', 4, 5], ['比', '自', 5, 6], ['照', '拍', 6, 7], ['拍', '就', 7, 8], ['慢', '行', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎麼會有這樣的,"[['想', '怎', 0, 1], ['打', '會', 2, 3], ['資', '有', 3, 4], ['子', '的', 6, 7]]",0.6,0.5
1108,定義上來講其實,第上來講其實,看上來名副實,"[['第', '看', 0, 1], ['講', '名', 3, 4], ['其', '副', 4, 5]]",0.28571428571428603,0.5714285714285714
1109,最近有蠻多人在,所這就蠻都人待,但是還是被人肉,"[['所', '但', 0, 1], ['這', '是', 1, 2], ['就', '還', 2, 3], ['蠻', '是', 3, 4], ['都', '被', 4, 5], ['待', '肉', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,有效指導,"[['安', '有', 0, 1], ['的', '效', 1, 2], ['傾', '指', 2, 3]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,來日本實習的人,"[['請', '來', 0, 1], ['銷', '日', 1, 2], ['演', '實', 3, 4]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,發現潛在犯罪,"[['我', '發', 0, 1], ['非', '潛', 2, 3], ['之', '犯', 4, 5]]",0.5,0.8333333333333334
1113,那時候你要有些交代喔,那所立要去交大,立中院要求五年,"[['那', '立', 0, 1], ['所', '中', 1, 2], ['立', '院', 2, 3], ['去', '求', 4, 5], ['交', '五', 5, 6], ['大', '年', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,那我覺得,"[['有', '那', 0, 1], ['效', '我', 1, 2]]",0.5,0.5
1115,理論上原則上應該是,欸各長原的爛的,那片平凈燦爛的,"[['欸', '那', 0, 1], ['各', '片', 1, 2], ['長', '平', 2, 3], ['原', '凈', 3, 4], ['的', '燦', 4, 5]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,到了三月份,"[['不', '到', 0, 1]]",0.5,0.5
1117,建照要重新來,解到手起來,但後來越大,"[['解', '但', 0, 1], ['到', '後', 1, 2], ['手', '來', 2, 3], ['起', '越', 3, 4], ['來', '大', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就算現在,"[['這', '現', 3, 4]]",0.4,0.2
1119,商業間諜也,三月件別,多個識別,"[['三', '多', 0, 1], ['月', '個', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,檢討好工作我們會把那個呃押,"[['數', '檢', 0, 1], ['舉', '討', 1, 2], ['的', '好', 2, 3], ['不', '工', 3, 4], ['要', '會', 7, 8], ['去', '把', 8, 9], ['評', '那', 9, 10], ['種', '個', 10, 11], ['聽', '呃', 11, 12], ['的', '押', 12, 13]]",0.46153846153846206,0.8461538461538461
1121,我們公務門沒有好介入,門定多的救了,一點點的暈了,"[['門', '一', 0, 1], ['定', '點', 1, 2], ['多', '點', 2, 3], ['救', '暈', 4, 5]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,那這針對國會,"[['成', '那', 0, 1], ['平', '這', 1, 2], ['種', '針', 2, 3], ['快', '國', 4, 5], ['外', '會', 5, 6]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報要掌握是怎麼樣,"[['的', '要', 7, 8]]",0.07142857142857201,0.14285714285714285
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依規定程序辦理的,"[['軍', '依', 0, 1], ['可', '辦', 5, 6], ['峻', '理', 6, 7], ['蔚', '的', 7, 8]]",0.75,0.75
1125,市場派的這個三圓建設,市場派的這個參用建策,市政府的這一公共政策,"[['場', '政', 1, 2], ['派', '府', 2, 3], ['個', '一', 5, 6], ['參', '公', 6, 7], ['用', '共', 7, 8], ['建', '政', 8, 9]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,除了有指標的述目,"[['的', '除', 0, 1], ['具', '了', 1, 2], ['持', '指', 3, 4], ['雄', '標', 4, 5], ['會', '的', 5, 6], ['重', '述', 6, 7], ['了', '目', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們看到了,"[['做', '看', 2, 3], ['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,申報有多明確,"[['做', '申', 0, 1], ['蘇', '報', 1, 2], ['命', '有', 2, 3]]",1.0,1.0
1129,近一步的增資,是過重況政治,經過輿論整合,"[['是', '經', 0, 1], ['重', '輿', 2, 3], ['況', '論', 3, 4], ['政', '整', 4, 5], ['治', '合', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,表現得完全像同地道,"[['發', '表', 0, 1], ['到', '得', 2, 3], ['精', '完', 3, 4], ['示', '像', 5, 6], ['輪', '同', 6, 7], ['主', '道', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,將子女問題一直都有考,"[['那', '將', 0, 1], ['其', '子', 1, 2], ['中', '女', 2, 3], ['解', '問', 3, 4], ['是', '題', 4, 5], ['備', '都', 7, 8], ['受', '有', 8, 9], ['關', '考', 9, 10]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,還有省市副市長級的,"[['法', '還', 0, 1], ['日', '有', 1, 2], ['包', '省', 2, 3], ['括', '市', 3, 4], ['者', '副', 4, 5], ['開', '級', 7, 8]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,董事長是要低薪,"[['楊', '是', 3, 4], ['動', '要', 4, 5], ['想', '低', 5, 6], ['的', '薪', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,但一個多數的地產商,"[['跟', '但', 0, 1], ['整', '一', 1, 2], ['真', '多', 3, 4], ['年', '數', 4, 5]]",0.444444444444444,0.5555555555555556
1135,我跟委員報告,呃國我共為報,全程一票通報,"[['呃', '全', 0, 1], ['國', '程', 1, 2], ['我', '一', 2, 3], ['共', '票', 3, 4], ['為', '通', 4, 5]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,對過去博所俱樂,"[['來', '對', 0, 1], ['的', '博', 3, 4], ['蘭', '所', 4, 5], ['是', '俱', 5, 6], ['備', '樂', 6, 7]]",0.5714285714285711,0.7142857142857143
1137,我們不會直接就涉入,本各輸修有攝,複材禪像拍攝,"[['本', '複', 0, 1], ['各', '材', 1, 2], ['輸', '禪', 2, 3], ['修', '像', 3, 4], ['有', '拍', 4, 5]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,但大到廈門,"[['和', '但', 0, 1], ['絕', '大', 1, 2], ['熱', '到', 2, 3], ['我', '廈', 3, 4]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,跳出了寶寶,"[['有', '跳', 0, 1], ['躍', '出', 1, 2], ['國', '了', 2, 3], ['內', '寶', 3, 4]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,對於食物的感應,"[['看', '對', 0, 1], ['動', '於', 1, 2], ['作', '食', 2, 3], ['也', '的', 4, 5], ['發', '感', 5, 6], ['覺', '應', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,英國朋友關心,"[['那', '英', 0, 1], ['老', '朋', 2, 3], ['係', '心', 5, 6]]",0.5,0.6666666666666666
1142,那到月底的時候要,到對比的手量,無分裂換換權,"[['到', '無', 0, 1], ['對', '分', 1, 2], ['比', '裂', 2, 3], ['的', '換', 3, 4], ['手', '換', 4, 5], ['量', '權', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,新的起點始於,"[['他', '新', 0, 1], ['一', '起', 2, 3], ['與', '始', 4, 5], ['後', '於', 5, 6]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,新的案子？,"[['查', '新', 0, 1], ['來', '？', 4, 5]]",0.5714285714285711,0.7142857142857143
1145,為什麼我會特別,為什麼會特別,為什麼會特別,[],0.14285714285714302,0.14285714285714285
1146,我們一定會先問一下,本立額休會的,跟年初開始每,"[['本', '跟', 0, 1], ['立', '年', 1, 2], ['額', '初', 2, 3], ['休', '開', 3, 4], ['會', '始', 4, 5], ['的', '每', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,管不了你寶貝,"[['那', '管', 0, 1], ['到', '了', 2, 3], ['局', '你', 3, 4], ['長', '寶', 4, 5]]",0.5,0.875
1148,召開的股東會,召開的股動會,召開持股大會,"[['的', '持', 2, 3], ['動', '大', 4, 5]]",0.166666666666667,0.3333333333333333
1149,其實在媒體上面,謝實在美底商秒,確實是落後一段,"[['謝', '確', 0, 1], ['在', '是', 2, 3], ['美', '落', 3, 4], ['底', '後', 4, 5], ['商', '一', 5, 6], ['秒', '段', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,相當的尊重,"[['關', '當', 1, 2], ['不', '尊', 3, 4], ['貴', '重', 4, 5]]",0.4,0.6
1151,整個案件在,什麼安覺的,那是暫時的,"[['什', '那', 0, 1], ['麼', '是', 1, 2], ['安', '暫', 2, 3], ['覺', '時', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情除了請承責單位負責之外,"[['竹', '除', 4, 5], ['的', '請', 6, 7], ['權', '承', 7, 8], ['在', '負', 11, 12], ['這', '責', 12, 13], ['與', '之', 13, 14]]",0.3125,0.375
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,大所長這邊你真的掌握在狀況下,"[['早', '大', 0, 1], ['局', '所', 1, 2], ['們', '真', 6, 7], ['的', '在', 10, 11], ['式', '下', 13, 14]]",0.25,0.4375
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,最先拿到投電話的就是我爸爸,"[['違', '最', 0, 1], ['法', '先', 1, 2], ['遭', '拿', 2, 3], ['資', '電', 5, 6], ['打', '話', 6, 7], ['王', '就', 8, 9], ['是', '我', 10, 11]]",0.733333333333333,0.9333333333333333
1155,這個將近百分之十五的股份,這個假接受發的股份,每股直接發行的股份,"[['這', '每', 0, 1], ['個', '股', 1, 2], ['假', '直', 2, 3], ['受', '發', 4, 5], ['發', '行', 5, 6]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們特別請這一批的員就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['的', '請', 5, 6], ['邊', '一', 7, 8], ['萬', '批', 8, 9]]",0.33333333333333304,0.5333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,難得調註的是兩型外寓,"[['水', '難', 0, 1], ['之', '得', 1, 2], ['隨', '調', 2, 3], ['機', '註', 3, 4], ['者', '的', 4, 5], ['有', '是', 5, 6], ['大', '型', 7, 8], ['資', '寓', 9, 10]]",0.3,0.8
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那更多的是去溝通配合,"[['當', '那', 0, 1], ['若', '更', 1, 2], ['照', '多', 2, 3], ['幫', '去', 5, 6], ['研', '溝', 6, 7], ['討', '通', 7, 8]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,根本我們所掌握的訊息,"[['提', '根', 0, 1], ['報', '的', 7, 8]]",0.272727272727273,0.2727272727272727
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那要特別的務實應該是因為,"[['美', '那', 0, 1], ['我', '要', 1, 2], ['為', '務', 5, 6], ['穩', '實', 6, 7], ['局', '應', 7, 8], ['場', '該', 8, 9]]",0.5,0.5714285714285714
1161,那但是在他出清股份以後,那但是在大租金股份由,但還是交易黃金股份的,"[['那', '但', 0, 1], ['但', '還', 1, 2], ['在', '交', 3, 4], ['大', '易', 4, 5], ['租', '黃', 5, 6], ['由', '的', 9, 10]]",0.45454545454545503,0.7272727272727273
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,落實三百八十分的扣分,"[['暫', '落', 0, 1], ['這', '三', 2, 3], ['十', '百', 3, 4], ['百', '十', 5, 6], ['軍', '分', 6, 7], ['處', '扣', 8, 9]]",0.6,0.7333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,會被對手一直壓制,"[['這', '會', 0, 1], ['懷', '對', 2, 3], ['於', '手', 3, 4], ['左', '一', 4, 5], ['所', '直', 5, 6], ['伴', '壓', 6, 7], ['用', '制', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,吳造雙壓力,"[['虧', '吳', 0, 1], ['掌', '造', 1, 2], ['股', '雙', 2, 3], ['私', '壓', 3, 4], ['下', '力', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,為了這個創意,"[['那', '為', 0, 1], ['造', '了', 1, 2], ['而', '創', 4, 5], ['造', '意', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,有去參加會,"[['本', '有', 0, 1], ['與', '加', 3, 4], ['有', '會', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個來說一下喔,"[['人', '來', 2, 3], ['明', '一', 4, 5]]",0.75,0.75
1168,委員講過將,光員掌握專,人才掌握力,"[['光', '人', 0, 1], ['員', '才', 1, 2], ['專', '力', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以真的替代了,"[['欸', '所', 0, 1], ['別', '真', 2, 3], ['到', '替', 4, 5], ['隊', '代', 5, 6]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,飛卡浦國際通信,"[['可', '飛', 0, 1], ['龍', '卡', 1, 2], ['分', '浦', 2, 3], ['透', '通', 5, 6], ['過', '信', 6, 7]]",0.28571428571428603,0.7142857142857143
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然之前有媒體報告,"[['當', '雖', 0, 1], ['這', '之', 2, 3], ['個', '前', 3, 4]]",0.2,0.5
1172,就已經這個金管會,監這個監討會,那這個檢討會,"[['監', '那', 0, 1], ['監', '檢', 3, 4]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,工對單位有所掌握,"[['所', '工', 0, 1], ['安', '對', 1, 2]]",0.125,0.25
1174,我跟委員報告,中於報,並通報,"[['中', '並', 0, 1], ['於', '通', 1, 2]]",0.833333333333333,0.8333333333333334
1175,這些狀況我們會掌握,出證會掌握,保證會掌握,"[['出', '保', 0, 1]]",0.666666666666667,0.6666666666666666
1176,就是金管會其實在,就是監管位決賽,而是第一次比賽,"[['就', '而', 0, 1], ['監', '第', 2, 3], ['管', '一', 3, 4], ['位', '次', 4, 5], ['決', '比', 5, 6]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,提醒喔我們會,"[['會', '提', 0, 1], ['到', '醒', 1, 2], ['去', '喔', 2, 3], ['去', '會', 5, 6]]",0.42857142857142894,0.7142857142857143
1178,有看到一個相關報導,看到一個相關報導,看到一遍相關報導,"[['個', '遍', 3, 4]]",0.111111111111111,0.2222222222222222
1179,那所以要求處分,他所要求煮飯,他被要求吃面,"[['所', '被', 1, 2], ['煮', '吃', 4, 5], ['飯', '面', 5, 6]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,承認保持功能,"[['核', '承', 0, 1], ['變', '保', 2, 3], ['證', '持', 3, 4], ['國', '功', 4, 5]]",0.666666666666667,0.8333333333333334
1181,那去年終的時候,那去年中的時候,在一年前的時候,"[['那', '在', 0, 1], ['去', '一', 1, 2], ['中', '前', 3, 4]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,節能願意,"[['他', '節', 0, 1], ['民', '願', 2, 3]]",0.8,1.0
1183,去年一月的時候,一月的時,一月底前,"[['的', '底', 2, 3], ['時', '前', 3, 4]]",0.42857142857142894,0.7142857142857143
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,由這個系統內的專案管理主角,"[['的', '由', 0, 1], ['陳', '系', 3, 4], ['真', '統', 4, 5], ['公', '內', 5, 6], ['文', '的', 6, 7], ['檔', '專', 7, 8], ['系', '主', 11, 12], ['導', '角', 12, 13]]",0.23076923076923103,0.6153846153846154
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單獨的掌握資料就變得輕鬆,"[['位', '獨', 1, 2], ['給', '的', 2, 3], ['找', '掌', 3, 4], ['跟', '就', 7, 8], ['做', '變', 8, 9], ['的', '得', 9, 10]]",0.42857142857142894,0.6428571428571429
