,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他說這一句沒有引導必要,"[['性', '他', 0, 1], ['的', '說', 1, 2], ['次', '句', 4, 5], ['所', '沒', 5, 6], ['增', '引', 7, 8], ['副', '導', 8, 9], ['需', '必', 9, 10]]",0.36363636363636404,0.6363636363636364
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,那呃抵算出來的就是三百跟四萬,"[['裁', '那', 0, 1], ['辦', '呃', 1, 2], ['具', '抵', 2, 3], ['關', '算', 3, 4], ['兩', '三', 9, 10], ['一', '百', 10, 11], ['五', '跟', 11, 12], ['前', '四', 12, 13]]",0.28571428571428603,0.5714285714285714
1038,根據你們的方式,聚年的懂折幫自車子,多年來轉行騎上車了,"[['聚', '多', 0, 1], ['的', '來', 2, 3], ['懂', '轉', 3, 4], ['折', '行', 4, 5], ['幫', '騎', 5, 6], ['自', '上', 6, 7], ['子', '了', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,幾年找了目的目的,"[['了', '找', 2, 3], ['現', '目', 4, 5], ['在', '的', 5, 6], ['點', '目', 6, 7]]",0.42857142857142894,0.7142857142857143
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,三年縮小了一百年的周期,"[['電', '三', 0, 1], ['點', '年', 1, 2], ['重', '縮', 2, 3], ['多', '百', 6, 7], ['條', '年', 7, 8], ['時', '周', 9, 10]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,而設計師會量身化,"[['找', '而', 0, 1], ['從', '會', 4, 5], ['因', '量', 5, 6], ['房', '身', 6, 7], ['價', '化', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,喔做這個時程的調整,"[['對', '喔', 0, 1], ['把', '做', 1, 2], ['部', '時', 4, 5], ['長', '程', 5, 6]]",0.545454545454545,0.5454545454545454
1043,這裡面當然包含我們,很這略當然包含我們,但這些當然包含我們,"[['很', '但', 0, 1], ['略', '些', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是經過,[],0.0,0.0
1045,看起來短差不多將近五億,看著短查早將炯無意,戴上檢鏡鏡模樣執業,"[['看', '戴', 0, 1], ['著', '上', 1, 2], ['短', '檢', 2, 3], ['查', '鏡', 3, 4], ['早', '鏡', 4, 5], ['將', '模', 5, 6], ['炯', '樣', 6, 7], ['無', '執', 7, 8], ['意', '業', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,中國登記代理機關,"[['水', '中', 0, 1], ['和', '登', 2, 3], ['龍', '記', 3, 4], ['辦', '理', 5, 6]]",0.666666666666667,0.8333333333333334
1047,夠不夠你還是流標嗎,不更點自個變嗎,不差就有改變嗎,"[['更', '差', 1, 2], ['點', '就', 2, 3], ['自', '有', 3, 4], ['個', '改', 4, 5]]",0.7777777777777779,0.7777777777777778
1048,房舍共用廁所的,房子退用廁作的,孩子是當工作的,"[['房', '孩', 0, 1], ['退', '是', 2, 3], ['用', '當', 3, 4], ['廁', '工', 4, 5]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,爸爸我們沒有在見,"[['包', '爸', 0, 1], ['辦', '在', 6, 7], ['意', '見', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,再到最後的一個結果,"[['出', '再', 0, 1], ['來', '到', 1, 2], ['由', '最', 2, 3]]",0.111111111111111,0.3333333333333333
1051,他也只給你兩億多,帶嘴利然一隊,一有偶然掉木,"[['帶', '一', 0, 1], ['嘴', '有', 1, 2], ['利', '偶', 2, 3], ['一', '掉', 4, 5], ['隊', '木', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,救一下他吧,"[['比', '救', 0, 1], ['誰', '一', 1, 2], ['下', '他', 3, 4]]",1.0,1.0
1053,安養四十間,阿兩次之間,這兩者之間,"[['阿', '這', 0, 1], ['次', '者', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,司機我們交車,"[['此', '司', 0, 1], ['現', '交', 4, 5], ['代', '車', 5, 6]]",0.5,0.6666666666666666
1055,報了將近五億,報了證警無意,除了民眾滿意,"[['報', '除', 0, 1], ['證', '民', 2, 3], ['警', '眾', 3, 4], ['無', '滿', 4, 5]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為要按照原來一百億元供給達標達到一百零九年,"[['沒', '要', 3, 4], ['一', '億', 10, 11], ['林', '元', 11, 12], ['的', '供', 12, 13], ['著', '達', 14, 15], ['到', '標', 15, 16], ['的', '達', 16, 17]]",0.33333333333333304,0.3333333333333333
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在七月十日就自己取得這句話這句話的道理,"[['準', '他', 0, 1], ['三', '七', 4, 5], ['八', '日', 7, 8], ['告', '就', 8, 9], ['個', '句', 14, 15], ['修', '話', 15, 16], ['的', '這', 16, 17], ['核', '道', 20, 21]]",0.39130434782608703,0.6086956521739131
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.095238095238095,0.047619047619047616
1059,就結束了是不是,所解作是實,被疑不屬實,"[['所', '被', 0, 1], ['解', '疑', 1, 2], ['作', '不', 2, 3], ['是', '屬', 3, 4]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,甚至連電子都不應該公開發布,"[['呃', '甚', 0, 1], ['甚', '至', 1, 2], ['了', '連', 2, 3], ['侄', '電', 3, 4], ['語', '都', 5, 6], ['已', '不', 6, 7], ['到', '發', 11, 12], ['表', '布', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,他是四月份就會來到我們家,"[['因', '他', 0, 1], ['到', '是', 1, 2], ['報', '會', 6, 7], ['去', '來', 7, 8], ['所', '到', 8, 9], ['失', '家', 11, 12]]",0.4,0.6
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,他是靠促令斯諾奇觀想法,"[['回', '他', 0, 1], ['的', '是', 1, 2], ['陳', '靠', 2, 3], ['開', '促', 3, 4], ['銷', '令', 4, 5], ['下', '斯', 5, 6], ['托', '諾', 6, 7], ['特', '奇', 7, 8], ['幾', '觀', 8, 9], ['念', '想', 9, 10], ['的', '法', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一月競的目標是要做這樣,"[['在', '一', 0, 1], ['份', '競', 2, 3], ['在', '的', 3, 4], ['流', '目', 4, 5], ['自', '是', 6, 7], ['來', '要', 7, 8]]",0.6428571428571429,0.7857142857142857
1064,購案招標文件的修正,動案都標五店的修正,本案對二體法的修正,"[['動', '本', 0, 1], ['都', '對', 2, 3], ['標', '二', 3, 4], ['五', '體', 4, 5], ['店', '法', 5, 6]]",0.444444444444444,0.5555555555555556
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已經在籌備幹部退休的計畫,"[['陳', '已', 0, 1], ['調', '在', 2, 3], ['等', '籌', 3, 4], ['玩', '備', 4, 5], ['一', '幹', 5, 6], ['帶', '退', 7, 8]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,呃請承辦人提報單位,"[['帶', '呃', 0, 1], ['的', '請', 1, 2], ['舉', '承', 2, 3], ['早', '人', 4, 5], ['四', '提', 5, 6], ['機', '報', 6, 7]]",0.7777777777777779,0.7777777777777778
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不不能企業家的失敗,"[['到', '不', 0, 1], ['再', '不', 1, 2], ['過', '能', 2, 3], ['起', '企', 3, 4], ['也', '家', 5, 6], ['所', '的', 6, 7], ['戰', '失', 7, 8], ['業', '敗', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要纖加小的調整,"[['有', '你', 2, 3], ['對', '纖', 5, 6], ['維', '加', 6, 7], ['土', '小', 7, 8]]",0.272727272727273,0.36363636363636365
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,三月存貨增加的動因怎麼,"[['份', '存', 2, 3], ['在', '貨', 3, 4], ['流', '增', 4, 5], ['標', '加', 5, 6], ['這', '的', 6, 7], ['作', '因', 8, 9]]",0.42857142857142894,0.7142857142857143
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有提到的部分還要再努力,"[['是', '有', 0, 1], ['震', '提', 1, 2], ['等', '再', 8, 9]]",0.4166666666666671,0.3333333333333333
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天裡面比較會議,"[['三', '這', 0, 1], ['後', '裡', 4, 5], ['把', '會', 8, 9], ['問', '議', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會做,"[['最', '那', 0, 1], ['盡', '做', 8, 9]]",0.3,0.3
1073,所以這個進度的延宕,還稅這進度的營感,有關於進度的流感,"[['還', '有', 0, 1], ['稅', '關', 1, 2], ['這', '於', 2, 3], ['營', '流', 6, 7]]",0.555555555555556,0.6666666666666666
1074,台南市政府也會配合,他自政府也被配合,各地政府也要配合,"[['他', '各', 0, 1], ['自', '地', 1, 2], ['被', '要', 5, 6]]",0.444444444444444,0.4444444444444444
1075,會再掛上網去招標,會在報早我去造量,實在太怕出現流拍,"[['會', '實', 0, 1], ['報', '太', 2, 3], ['早', '怕', 3, 4], ['我', '出', 4, 5], ['去', '現', 5, 6], ['造', '流', 6, 7], ['量', '拍', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,還不到一千多元,"[['會', '還', 0, 1], ['條', '不', 1, 2], ['點', '到', 2, 3], ['兩', '一', 3, 4], ['萬', '元', 6, 7]]",0.28571428571428603,0.7142857142857143
1077,這裡面有一點點差價,比隊有一點列差量,球隊有一點點力量,"[['比', '球', 0, 1], ['列', '點', 5, 6], ['差', '力', 6, 7]]",0.555555555555556,0.5555555555555556
1078,三月份再流標會怎麼樣,三日個在流表不這麼,但是現在流量都這樣,"[['三', '但', 0, 1], ['日', '是', 1, 2], ['個', '現', 2, 3], ['表', '量', 5, 6], ['不', '都', 6, 7], ['麼', '樣', 8, 9]]",0.7,0.8
1079,是建照的部分,一是見到的部分,我能看到的部分,"[['一', '我', 0, 1], ['是', '能', 1, 2], ['見', '看', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,三零零的亮點是,"[['甩', '三', 0, 1], ['仔', '零', 1, 2], ['的', '零', 2, 3], ['急', '的', 3, 4], ['載', '亮', 4, 5], ['們', '是', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,希希望在短時間內,"[['那', '希', 0, 1], ['的', '在', 3, 4], ['期', '時', 5, 6], ['資', '間', 6, 7]]",0.375,0.5
1082,這部分也要減列,這部會了解妹,總算結了師仇,"[['這', '總', 0, 1], ['部', '算', 1, 2], ['會', '結', 2, 3], ['解', '師', 4, 5], ['妹', '仇', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,乾元地區的部份,"[['沒', '乾', 0, 1], ['一', '地', 2, 3]]",0.5714285714285711,0.5714285714285714
1084,盡快核定這個案子,盡快合避的來,盡快回京的話,"[['合', '回', 2, 3], ['避', '京', 3, 4], ['來', '話', 5, 6]]",0.75,0.75
1085,能夠順利來進行,沒有最裡來進行,沒有法律來進行,"[['最', '法', 2, 3], ['裡', '律', 3, 4]]",0.5714285714285711,0.5714285714285714
1086,那這個部分,那這個不份,喔這個部份,"[['那', '喔', 0, 1], ['不', '部', 3, 4]]",0.4,0.4
1087,能夠正式的來,那頓死的來,這樣做出來,"[['那', '這', 0, 1], ['頓', '樣', 1, 2], ['死', '做', 2, 3], ['的', '出', 3, 4]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,支付其他不正當方法取得的音樂內容資質,"[['小', '支', 0, 1], ['自', '的', 11, 12], ['面', '內', 14, 15], ['妹', '容', 15, 16], ['訊', '質', 17, 18]]",0.368421052631579,0.42105263157894735
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,銀行業地產的補充與分化,"[['只', '銀', 0, 1], ['網', '業', 2, 3], ['王', '產', 4, 5], ['不', '補', 6, 7], ['助', '充', 7, 8], ['等', '與', 8, 9], ['景', '分', 9, 10], ['配', '化', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是第一次被用戶竊取泄露,"[['的', '這', 0, 1], ['利', '第', 2, 3], ['的', '被', 5, 6], ['收', '用', 6, 7], ['職', '戶', 7, 8]]",0.7692307692307689,0.8461538461538461
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚至我們舉報機關都不受到影響,"[['算', '甚', 0, 1], ['請', '舉', 4, 5], ['正', '都', 8, 9], ['變', '不', 9, 10], ['足', '受', 10, 11], ['於', '到', 11, 12]]",0.3571428571428571,0.5
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我們是跟在隔壁通次室的,"[['影', '我', 0, 1], ['想', '們', 1, 2], ['召', '是', 2, 3], ['開', '跟', 3, 4], ['逃', '隔', 5, 6], ['幾', '壁', 6, 7], ['的', '通', 7, 8], ['過', '次', 8, 9], ['區', '室', 9, 10]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是否因為菜品太多的問題,"[['很', '否', 3, 4], ['想', '因', 4, 5], ['跟', '為', 5, 6], ['國', '菜', 6, 7], ['花', '品', 7, 8], ['被', '太', 8, 9], ['貴', '多', 9, 10]]",0.384615384615385,0.5384615384615384
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,預計呃也會先謝謝,"[['和', '預', 0, 1], ['續', '呃', 2, 3], ['最', '也', 3, 4], ['都', '會', 4, 5], ['在', '先', 5, 6], ['早', '謝', 6, 7]]",0.866666666666667,0.8
1095,那流標的話最壞的打算,那表掉的價這把的打算,我投入報名費中的打算,"[['那', '我', 0, 1], ['表', '投', 1, 2], ['掉', '入', 2, 3], ['的', '報', 3, 4], ['價', '名', 4, 5], ['這', '費', 5, 6], ['把', '中', 6, 7]]",0.5,0.7
1096,這個跟局長來討論一下,這個跟直打來討論下,這邊一直在研討一下,"[['個', '邊', 1, 2], ['跟', '一', 2, 3], ['打', '在', 4, 5], ['來', '研', 5, 6], ['論', '一', 7, 8]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去十幾年極好的關係,"[['的', '十', 4, 5], ['動', '極', 7, 8], ['端', '好', 8, 9]]",0.5333333333333329,0.5333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,他想到的這個感動當時,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['打', '感', 6, 7]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第一要知道自己的品牌需要怎麼做,"[['你', '第', 0, 1], ['個', '要', 2, 3], ['的', '知', 3, 4], ['寶', '道', 4, 5], ['這', '的', 7, 8], ['高', '品', 8, 9], ['做', '牌', 9, 10], ['他', '怎', 12, 13], ['來', '麼', 13, 14], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,修訂後的第二次年度會議,"[['手', '修', 0, 1], ['正', '訂', 1, 2], ['則', '後', 2, 3], ['要', '的', 3, 4], ['七', '二', 5, 6], ['條', '次', 6, 7], ['的', '年', 7, 8], ['算', '會', 9, 10], ['啦', '議', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,在排名在美國第六名之外,"[['你', '在', 0, 1], ['地', '排', 1, 2], ['被', '在', 3, 4], ['外', '美', 4, 5], ['斯', '第', 6, 7], ['或', '名', 8, 9]]",0.7,0.9
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,從十三歲時死亡帶著飲料,"[['在', '從', 0, 1], ['三', '十', 1, 2], ['月', '三', 2, 3], ['個', '歲', 3, 4], ['多', '時', 4, 5], ['流', '死', 5, 6], ['掉', '亡', 6, 7], ['自', '帶', 7, 8], ['來', '著', 8, 9], ['子', '飲', 9, 10]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,葛天跟我們說跟中國隊,"[['欸', '葛', 0, 1], ['大', '天', 1, 2], ['照', '跟', 2, 3], ['沒', '們', 4, 5], ['聊', '說', 5, 6], ['到', '跟', 6, 7], ['著', '中', 7, 8], ['家', '隊', 9, 10]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,能說出的現實,"[['結', '能', 0, 1], ['順', '說', 1, 2], ['來', '的', 3, 4], ['變', '現', 4, 5], ['在', '實', 5, 6]]",0.666666666666667,0.8888888888888888
1105,這一個工程,這個這個工程,這施這個工程,"[['個', '施', 1, 2]]",0.4,0.4
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,但在內部被劇照放大,"[['還', '但', 0, 1], ['從', '在', 1, 2], ['這', '被', 4, 5], ['比', '劇', 5, 6], ['拍', '放', 7, 8], ['慢', '大', 8, 9]]",0.666666666666667,0.8333333333333334
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎麼會有這樣子,"[['想', '怎', 0, 1], ['打', '會', 2, 3], ['資', '有', 3, 4]]",0.6,0.4
1108,定義上來講其實,第上來講其實,跟我們講其實,"[['第', '跟', 0, 1], ['上', '我', 1, 2], ['來', '們', 2, 3]]",0.28571428571428603,0.5714285714285714
1109,最近有蠻多人在,所這就蠻都人待,從小就被別人騙,"[['所', '從', 0, 1], ['這', '小', 1, 2], ['蠻', '被', 3, 4], ['都', '別', 4, 5], ['待', '騙', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,我要領導,"[['安', '我', 0, 1], ['的', '要', 1, 2], ['傾', '領', 2, 3]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,撤加了演講的人,"[['請', '撤', 0, 1], ['銷', '加', 1, 2], ['本', '了', 2, 3], ['習', '講', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,呈現潛在犯罪,"[['我', '呈', 0, 1], ['非', '潛', 2, 3], ['之', '犯', 4, 5]]",0.5,0.8333333333333334
1113,那時候你要有些交代喔,那所立要去交大,之所以不找交警,"[['那', '之', 0, 1], ['立', '以', 2, 3], ['要', '不', 3, 4], ['去', '找', 4, 5], ['大', '警', 6, 7]]",0.7,0.9
