,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1111,情蒐跟研悉對不對,請銷本演習的人,撤參參實訓個人,"[['請', '撤', 0, 1], ['銷', '參', 1, 2], ['本', '參', 2, 3], ['演', '實', 3, 4], ['習', '訓', 4, 5], ['的', '個', 5, 6]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,呈有在法犯中,"[['我', '呈', 0, 1], ['現', '有', 1, 2], ['非', '在', 2, 3], ['在', '法', 3, 4], ['之', '犯', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,之建以院跟交待,"[['那', '之', 0, 1], ['所', '建', 1, 2], ['立', '以', 2, 3], ['要', '院', 3, 4], ['去', '跟', 4, 5], ['大', '待', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,張些取得,"[['有', '張', 0, 1], ['效', '些', 1, 2], ['覺', '取', 2, 3]]",0.5,0.6666666666666666
1115,理論上原則上應該是,欸各長原的爛的,會是領捷蠻用船,"[['欸', '會', 0, 1], ['各', '是', 1, 2], ['長', '領', 2, 3], ['原', '捷', 3, 4], ['的', '蠻', 4, 5], ['爛', '用', 5, 6], ['的', '船', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,到同八月份,"[['不', '到', 0, 1], ['了', '同', 1, 2], ['三', '八', 2, 3]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,但他一機來,"[['解', '但', 0, 1], ['到', '他', 1, 2], ['手', '一', 2, 3], ['起', '機', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,也就是現樣,"[['算', '是', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.4
1119,商業間諜也,三月件別,三大級事,"[['月', '大', 1, 2], ['件', '級', 2, 3], ['別', '事', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,網據的創足我們要從喝討子判,"[['數', '網', 0, 1], ['舉', '據', 1, 2], ['不', '創', 3, 4], ['作', '足', 4, 5], ['去', '從', 8, 9], ['評', '喝', 9, 10], ['種', '討', 10, 11], ['聽', '子', 11, 12], ['的', '判', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,一上義空去援,"[['門', '一', 0, 1], ['定', '上', 1, 2], ['多', '義', 2, 3], ['的', '空', 3, 4], ['救', '去', 4, 5], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,在一相子國人,"[['成', '在', 0, 1], ['平', '一', 1, 2], ['種', '相', 2, 3], ['對', '子', 3, 4], ['快', '國', 4, 5], ['外', '人', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼樣,[],0.07142857142857201,0.07142857142857142
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依自定程序的解理,"[['軍', '依', 0, 1], ['規', '自', 1, 2], ['可', '的', 5, 6], ['峻', '解', 6, 7], ['蔚', '理', 7, 8]]",0.75,0.75
1125,市場派的這個三圓建設,市場派的這個參用建策,市內上的這些信與政議,"[['場', '內', 1, 2], ['派', '上', 2, 3], ['個', '些', 5, 6], ['參', '信', 6, 7], ['用', '與', 7, 8], ['建', '政', 8, 9], ['策', '議', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,更確有意續性徽性,"[['的', '更', 0, 1], ['具', '確', 1, 2], ['持', '意', 3, 4], ['雄', '續', 4, 5], ['會', '性', 5, 6], ['重', '徽', 6, 7], ['了', '性', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們做通了,"[['到', '通', 3, 4], ['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,而使更的明確,"[['做', '而', 0, 1], ['蘇', '使', 1, 2], ['命', '更', 2, 3], ['多', '的', 3, 4]]",1.0,1.0
1129,近一步的增資,是過重況政治,經否去的傷治,"[['是', '經', 0, 1], ['過', '否', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['政', '傷', 4, 5]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,體展了了裝剩的為帶,"[['發', '體', 0, 1], ['現', '展', 1, 2], ['到', '了', 2, 3], ['精', '了', 3, 4], ['全', '裝', 4, 5], ['示', '剩', 5, 6], ['輪', '的', 6, 7], ['地', '為', 7, 8], ['主', '帶', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,而其排也鮮一直在受關,"[['那', '而', 0, 1], ['中', '排', 2, 3], ['解', '也', 3, 4], ['是', '鮮', 4, 5], ['備', '在', 7, 8]]",0.4166666666666671,0.5833333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,生院會記市市召在會,"[['法', '生', 0, 1], ['日', '院', 1, 2], ['包', '會', 2, 3], ['括', '記', 3, 4], ['者', '市', 4, 5], ['長', '召', 6, 7], ['開', '在', 7, 8], ['的', '會', 8, 9]]",0.6363636363636359,0.9090909090909091
1133,的董事長王光祥的,董事長楊動想的,董事長推璞態到,"[['楊', '推', 3, 4], ['動', '璞', 4, 5], ['想', '態', 5, 6], ['的', '到', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,但幾個全正的地產條,"[['跟', '但', 0, 1], ['整', '幾', 1, 2], ['真', '全', 3, 4], ['年', '正', 4, 5], ['商', '條', 8, 9]]",0.444444444444444,0.6666666666666666
1135,我跟委員報告,呃國我共為報,中由安認提國,"[['呃', '中', 0, 1], ['國', '由', 1, 2], ['我', '安', 2, 3], ['共', '認', 3, 4], ['為', '提', 4, 5], ['報', '國', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,而逛來銀都準水,"[['來', '而', 0, 1], ['過', '逛', 1, 2], ['去', '來', 2, 3], ['的', '銀', 3, 4], ['蘭', '都', 4, 5], ['是', '準', 5, 6], ['備', '水', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,水週保入台關,"[['本', '水', 0, 1], ['各', '週', 1, 2], ['輸', '保', 2, 3], ['修', '入', 3, 4], ['有', '台', 4, 5], ['攝', '關', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,它我了熱們,"[['和', '它', 0, 1], ['絕', '我', 1, 2], ['熱', '了', 2, 3], ['我', '熱', 3, 4], ['門', '們', 4, 5]]",0.857142857142857,0.8571428571428571
1139,但有一些國內的,有躍國內寶,活點於國外,"[['有', '活', 0, 1], ['躍', '點', 1, 2], ['國', '於', 2, 3], ['內', '國', 3, 4], ['寶', '外', 4, 5]]",0.5714285714285711,0.8571428571428571
1140,看當中我們也發覺,看動作物也發覺,連著作你能感芽,"[['看', '連', 0, 1], ['動', '著', 1, 2], ['物', '你', 3, 4], ['也', '能', 4, 5], ['發', '感', 5, 6], ['覺', '芽', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,中跟際的關係,"[['那', '中', 0, 1], ['國', '跟', 1, 2], ['老', '際', 2, 3], ['友', '的', 3, 4]]",0.5,0.6666666666666666
1142,那到月底的時候要,到對比的手量,成對方選衡段,"[['到', '成', 0, 1], ['比', '方', 2, 3], ['的', '選', 3, 4], ['手', '衡', 4, 5], ['量', '段', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,他的起前話感,"[['一', '起', 2, 3], ['點', '前', 3, 4], ['與', '話', 4, 5], ['後', '感', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,新出樣子多,"[['查', '新', 0, 1], ['的', '出', 1, 2], ['案', '樣', 2, 3], ['來', '多', 4, 5]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,為什麼要識別,"[['會', '要', 3, 4], ['特', '識', 4, 5]]",0.14285714285714302,0.42857142857142855
1146,我們一定會先問一下,本立額休會的,需週是與假的,"[['本', '需', 0, 1], ['立', '週', 1, 2], ['額', '是', 2, 3], ['休', '與', 3, 4], ['會', '假', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,找輪是的寶了,"[['那', '找', 0, 1], ['不', '輪', 1, 2], ['到', '是', 2, 3], ['局', '的', 3, 4], ['長', '寶', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開了運東會,"[['的', '了', 2, 3], ['股', '運', 3, 4], ['動', '東', 4, 5]]",0.166666666666667,0.3333333333333333
1149,其實在媒體上面,謝實在美底商秒,確賢力釜國三業,"[['謝', '確', 0, 1], ['實', '賢', 1, 2], ['在', '力', 2, 3], ['美', '釜', 3, 4], ['底', '國', 4, 5], ['商', '三', 5, 6], ['秒', '業', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,相對的名清,"[['關', '對', 1, 2], ['不', '名', 3, 4], ['貴', '清', 4, 5]]",0.4,0.6
1151,整個案件在,什麼安覺的,什麼感全呢,"[['安', '感', 2, 3], ['覺', '全', 3, 4], ['的', '呢', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情除關各負責單位在參之辦,"[['竹', '除', 4, 5], ['了', '關', 5, 6], ['的', '各', 6, 7], ['權', '負', 7, 8], ['這', '參', 12, 13], ['與', '之', 13, 14], ['外', '辦', 14, 15]]",0.3125,0.4375
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,跟組長這邊你們所掌握的狀況是,"[['早', '跟', 0, 1], ['局', '組', 1, 2], ['的', '所', 7, 8], ['式', '是', 13, 14]]",0.25,0.3125
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,違而拿到投訴人擊就石我爸爸,"[['法', '而', 1, 2], ['遭', '拿', 2, 3], ['資', '訴', 5, 6], ['打', '人', 6, 7], ['的', '擊', 7, 8], ['王', '就', 8, 9], ['是', '石', 9, 10], ['是', '我', 10, 11]]",0.733333333333333,0.8666666666666667
1155,這個將近百分之十五的股份,這個假接受發的股份,這次直設派者行股份,"[['個', '次', 1, 2], ['假', '直', 2, 3], ['接', '設', 3, 4], ['受', '派', 4, 5], ['發', '者', 5, 6], ['的', '行', 6, 7]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我想特別說這一給防喔就是,"[['所', '那', 0, 1], ['的', '說', 5, 6], ['邊', '一', 7, 8], ['萬', '給', 8, 9], ['的', '防', 9, 10], ['員', '喔', 10, 11]]",0.33333333333333304,0.5333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,緊電挖上還有多家投力,"[['水', '緊', 0, 1], ['之', '電', 1, 2], ['隨', '挖', 2, 3], ['機', '上', 3, 4], ['者', '還', 4, 5], ['兩', '多', 6, 7], ['大', '家', 7, 8], ['外', '投', 8, 9], ['資', '力', 9, 10]]",0.3,0.9
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,辜前幹的人做忙員配合,"[['當', '辜', 0, 1], ['若', '前', 1, 2], ['照', '幹', 2, 3], ['是', '人', 4, 5], ['幫', '做', 5, 6], ['研', '忙', 6, 7], ['討', '員', 7, 8]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,根醒我們已掌握的訊息,"[['提', '根', 0, 1], ['本', '醒', 1, 2], ['所', '已', 4, 5], ['報', '的', 7, 8]]",0.272727272727273,0.36363636363636365
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,這國特別的看這市就的因為,"[['美', '這', 0, 1], ['我', '國', 1, 2], ['為', '看', 5, 6], ['穩', '這', 6, 7], ['局', '市', 7, 8], ['場', '就', 8, 9], ['是', '的', 9, 10]]",0.5,0.7142857142857143
1161,那但是在他出清股份以後,那但是在大租金股份由,不就是恒出黃房部份中,"[['那', '不', 0, 1], ['但', '就', 1, 2], ['在', '恒', 3, 4], ['大', '出', 4, 5], ['租', '黃', 5, 6], ['金', '房', 6, 7], ['股', '部', 7, 8], ['由', '中', 9, 10]]",0.45454545454545503,0.8181818181818182
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,其停有是分壯元的積分,"[['暫', '其', 0, 1], ['實', '停', 1, 2], ['這', '有', 2, 3], ['十', '是', 3, 4], ['八', '分', 4, 5], ['百', '壯', 5, 6], ['軍', '元', 6, 7], ['處', '積', 8, 9]]",0.6,0.8666666666666667
1163,所以被懷疑是左手換右手,這被懷於左所伴用,都個限孕他邊擅致,"[['這', '都', 0, 1], ['被', '個', 1, 2], ['懷', '限', 2, 3], ['於', '孕', 3, 4], ['左', '他', 4, 5], ['所', '邊', 5, 6], ['伴', '擅', 6, 7], ['用', '致', 7, 8]]",0.7272727272727271,1.0
1164,投資專戶吃下,虧掌股私下,還了哥權下,"[['虧', '還', 0, 1], ['掌', '了', 1, 2], ['股', '哥', 2, 3], ['私', '權', 3, 4]]",0.833333333333333,0.8333333333333334
1165,那繞這個繞,那造這個而造,為為三個測言,"[['那', '為', 0, 1], ['造', '為', 1, 2], ['這', '三', 2, 3], ['而', '測', 4, 5], ['造', '言', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,進所參賽者,"[['本', '進', 0, 1], ['去', '所', 1, 2], ['與', '賽', 3, 4], ['有', '者', 4, 5]]",0.7,0.9
1167,我先跟你說明一下,那個人說明下喔,那個要說一會來,"[['人', '要', 2, 3], ['明', '一', 4, 5], ['下', '會', 5, 6], ['喔', '來', 6, 7]]",0.75,0.875
1168,委員講過將,光員掌握專,人是掌握率,"[['光', '人', 0, 1], ['員', '是', 1, 2], ['專', '率', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所特前的沒時了,"[['欸', '所', 0, 1], ['以', '特', 1, 2], ['別', '前', 2, 3], ['到', '沒', 4, 5], ['隊', '時', 5, 6]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,成部芯國際經支,"[['可', '成', 0, 1], ['龍', '部', 1, 2], ['分', '芯', 2, 3], ['透', '經', 5, 6], ['過', '支', 6, 7]]",0.28571428571428603,0.7142857142857143
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然這次是媒體報告,"[['當', '雖', 0, 1], ['個', '次', 3, 4], ['有', '是', 4, 5]]",0.2,0.5
1172,就已經這個金管會,監這個監討會,在這個檢督會,"[['監', '在', 0, 1], ['監', '檢', 3, 4], ['討', '督', 4, 5]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,工各單位及效掌握,"[['所', '工', 0, 1], ['安', '各', 1, 2], ['有', '及', 4, 5], ['所', '效', 5, 6]]",0.125,0.5
1174,我跟委員報告,中於報,終證電,"[['中', '終', 0, 1], ['於', '證', 1, 2], ['報', '電', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,監來即掌握,"[['出', '監', 0, 1], ['證', '來', 1, 2], ['會', '即', 2, 3]]",0.666666666666667,0.7777777777777778
1176,就是金管會其實在,就是監管位決賽,還是分單半比定,"[['就', '還', 0, 1], ['監', '分', 2, 3], ['管', '單', 3, 4], ['位', '半', 4, 5], ['決', '比', 5, 6], ['賽', '定', 6, 7]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,你長了我們先,"[['會', '你', 0, 1], ['到', '長', 1, 2], ['去', '了', 2, 3], ['去', '先', 5, 6]]",0.42857142857142894,0.7142857142857143
1178,有看到一個相關報導,看到一個相關報導,看到一條相關報導,"[['個', '條', 3, 4]]",0.111111111111111,0.2222222222222222
1179,那所以要求處分,他所要求煮飯,他被要求吃飯,"[['所', '被', 1, 2], ['煮', '吃', 4, 5]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,須準驗更可籍,"[['核', '須', 0, 1], ['認', '準', 1, 2], ['變', '驗', 2, 3], ['證', '更', 3, 4], ['國', '可', 4, 5], ['能', '籍', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在些年中的時候,"[['那', '在', 0, 1], ['去', '些', 1, 2]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,若的接主,"[['他', '若', 0, 1], ['能', '的', 1, 2], ['民', '接', 2, 3], ['意', '主', 3, 4]]",0.8,0.8
1183,去年一月的時候,一月的時,三年三確,"[['一', '三', 0, 1], ['月', '年', 1, 2], ['的', '三', 2, 3], ['時', '確', 3, 4]]",0.42857142857142894,0.8571428571428571
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,的這個電辦公室檔案管理輔統,"[['陳', '電', 3, 4], ['真', '辦', 4, 5], ['文', '室', 6, 7], ['系', '輔', 11, 12], ['導', '統', 12, 13]]",0.23076923076923103,0.3076923076923077
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單獨要掌出資料時做的時鬆,"[['位', '獨', 1, 2], ['給', '要', 2, 3], ['找', '掌', 3, 4], ['握', '出', 4, 5], ['跟', '時', 7, 8], ['輕', '時', 10, 11]]",0.42857142857142894,0.5714285714285714
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這次我們就排檢堵到,"[['邊', '次', 1, 2], ['大', '就', 4, 5], ['會', '排', 5, 6], ['被', '檢', 6, 7], ['查', '堵', 7, 8], ['了', '到', 8, 9]]",0.583333333333333,0.75
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我們是一級政府的變個專令,"[['下', '是', 2, 3], ['各', '一', 3, 4], ['這', '變', 8, 9], ['相', '個', 9, 10], ['法', '專', 10, 11], ['案', '令', 11, 12]]",0.28571428571428603,0.5714285714285714
1188,不用講總統府的案子,得中況組的案子來,用電小你的孩子多,"[['得', '用', 0, 1], ['中', '電', 1, 2], ['況', '小', 2, 3], ['組', '你', 3, 4], ['案', '孩', 5, 6], ['來', '多', 7, 8]]",0.7777777777777779,0.7777777777777778
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會擔話你包公司內,"[['關', '擔', 4, 5], ['心', '話', 5, 6], ['打', '你', 6, 7], ['到', '包', 7, 8], ['的', '內', 10, 11]]",0.18181818181818202,0.45454545454545453
1190,這個權責單位當然會去追查,的全責單位到我就最查然,那負部單位那場們去自了,"[['的', '那', 0, 1], ['全', '負', 1, 2], ['責', '部', 2, 3], ['到', '那', 5, 6], ['我', '場', 6, 7], ['就', '們', 7, 8], ['最', '去', 8, 9], ['查', '自', 9, 10], ['然', '了', 10, 11]]",0.75,0.75
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望以為個原利的復置,"[['做', '以', 2, 3], ['這', '為', 3, 4], ['跟', '個', 4, 5], ['權', '原', 5, 6], ['則', '利', 6, 7], ['答', '的', 7, 8], ['位', '復', 8, 9], ['用', '置', 9, 10]]",0.5,0.75
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,還有據管理人資格庫書,"[['占', '有', 1, 2], ['具', '據', 2, 3], ['師', '人', 5, 6], ['訊', '格', 7, 8], ['去', '庫', 8, 9], ['等', '書', 9, 10]]",0.545454545454545,0.5454545454545454
1193,他其實有做電子系統這些,那解釋這電子系統這些,要解含說樣子系統這些,"[['那', '要', 0, 1], ['釋', '含', 2, 3], ['這', '說', 3, 4], ['電', '樣', 4, 5]]",0.45454545454545503,0.5454545454545454
1194,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料庫,"[['了', '庫', 8, 9]]",0.111111111111111,0.1111111111111111
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的負業單位那革不太一樣,"[['全', '負', 3, 4], ['責', '業', 4, 5], ['改', '那', 7, 8], ['個', '革', 8, 9]]",0.28571428571428603,0.35714285714285715
