,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1045,看起來短差不多將近五億,看著短查早將炯無意,看見他信還已是生期,"[['著', '見', 1, 2], ['短', '他', 2, 3], ['查', '信', 3, 4], ['早', '還', 4, 5], ['將', '已', 5, 6], ['炯', '是', 6, 7], ['無', '生', 7, 8], ['意', '期', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,全務公各主辦機關,"[['水', '全', 0, 1], ['國', '務', 1, 2], ['和', '公', 2, 3], ['龍', '各', 3, 4], ['代', '主', 4, 5]]",0.666666666666667,0.8333333333333334
1047,夠不夠你還是流標嗎,不更點自個變嗎,要能是這己人嗎,"[['不', '要', 0, 1], ['更', '能', 1, 2], ['點', '是', 2, 3], ['自', '這', 3, 4], ['個', '己', 4, 5], ['變', '人', 5, 6]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,房子是近工他權,"[['退', '是', 2, 3], ['用', '近', 3, 4], ['廁', '工', 4, 5], ['作', '他', 5, 6], ['的', '權', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,雖然我們沒有同法,"[['包', '雖', 0, 1], ['爸', '然', 1, 2], ['辦', '同', 6, 7], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,出是最新是一個結果,"[['來', '是', 1, 2], ['由', '最', 2, 3], ['後', '新', 3, 4], ['的', '是', 4, 5]]",0.111111111111111,0.4444444444444444
1051,他也只給你兩億多,帶嘴利然一隊,大們全者團樣,"[['帶', '大', 0, 1], ['嘴', '們', 1, 2], ['利', '全', 2, 3], ['然', '者', 3, 4], ['一', '團', 4, 5], ['隊', '樣', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,勞一放班載,"[['比', '勞', 0, 1], ['誰', '一', 1, 2], ['下', '放', 2, 3], ['下', '班', 3, 4], ['吧', '載', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩者之外,"[['阿', '一', 0, 1], ['次', '者', 2, 3], ['間', '外', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,這是我們期在,"[['此', '這', 0, 1], ['機', '是', 1, 2], ['現', '期', 4, 5], ['代', '在', 5, 6]]",0.5,0.5
1055,報了將近五億,報了證警無意,看告協很無果,"[['報', '看', 0, 1], ['了', '告', 1, 2], ['證', '協', 2, 3], ['警', '很', 3, 4], ['意', '果', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為要按照原來一百分十年策長落長是一百零九年,"[['沒', '要', 3, 4], ['一', '分', 10, 11], ['林', '十', 11, 12], ['的', '年', 12, 13], ['給', '策', 13, 14], ['著', '長', 14, 15], ['到', '落', 15, 16], ['的', '長', 16, 17], ['到', '是', 17, 18]]",0.33333333333333304,0.375
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在三月十八號自己取得這個好一電目的實實,"[['準', '他', 0, 1], ['告', '號', 8, 9], ['修', '好', 15, 16], ['的', '一', 16, 17], ['句', '電', 17, 18], ['話', '目', 18, 19], ['核', '實', 20, 21], ['理', '實', 21, 22]]",0.39130434782608703,0.43478260869565216
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車位的這個部分,"[['來', '那', 0, 1], ['場', '位', 14, 15]]",0.095238095238095,0.09523809523809523
1059,就結束了是不是,所解作是實,理以的事罪,"[['所', '理', 0, 1], ['解', '以', 1, 2], ['作', '的', 2, 3], ['是', '事', 3, 4], ['實', '罪', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,弄到至案口都件應該公覆列了,"[['呃', '弄', 0, 1], ['甚', '到', 1, 2], ['了', '至', 2, 3], ['侄', '案', 3, 4], ['子', '口', 4, 5], ['語', '都', 5, 6], ['已', '件', 6, 7], ['開', '覆', 10, 11], ['到', '列', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,直為九月份要交到了我們把,"[['因', '直', 0, 1], ['到', '為', 1, 2], ['四', '九', 2, 3], ['就', '要', 5, 6], ['報', '交', 6, 7], ['去', '到', 7, 8], ['所', '了', 8, 9], ['失', '把', 11, 12]]",0.4,0.6666666666666666
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有家一是一是是這別萬錢,"[['回', '有', 0, 1], ['的', '家', 1, 2], ['陳', '一', 2, 3], ['開', '是', 3, 4], ['銷', '一', 4, 5], ['下', '是', 5, 6], ['托', '是', 6, 7], ['特', '這', 7, 8], ['幾', '別', 8, 9], ['念', '萬', 9, 10], ['的', '錢', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,九月前就本北部始水這個,"[['在', '九', 0, 1], ['份', '前', 2, 3], ['在', '就', 3, 4], ['流', '本', 4, 5], ['標', '北', 5, 6], ['自', '部', 6, 7], ['來', '始', 7, 8], ['做', '水', 8, 9], ['樣', '個', 10, 11]]",0.6428571428571429,0.9285714285714286
1064,購案招標文件的修正,動案都標五店的修正,本態目有書年的修正,"[['動', '本', 0, 1], ['案', '態', 1, 2], ['都', '目', 2, 3], ['標', '有', 3, 4], ['五', '書', 4, 5], ['店', '年', 5, 6]]",0.444444444444444,0.6666666666666666
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已德參動這全個延大的計畫,"[['陳', '已', 0, 1], ['經', '德', 1, 2], ['調', '參', 2, 3], ['等', '動', 3, 4], ['玩', '這', 4, 5], ['一', '全', 5, 6], ['部', '個', 6, 7], ['帶', '延', 7, 8], ['休', '大', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,目會沒起人是個單位,"[['帶', '目', 0, 1], ['的', '會', 1, 2], ['舉', '沒', 2, 3], ['辦', '起', 3, 4], ['早', '人', 4, 5], ['四', '是', 5, 6], ['機', '個', 6, 7]]",0.7777777777777779,0.7777777777777778
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不底不專來務要失了,"[['到', '不', 0, 1], ['再', '底', 1, 2], ['過', '不', 2, 3], ['起', '專', 3, 4], ['業', '來', 4, 5], ['也', '務', 5, 6], ['所', '要', 6, 7], ['戰', '失', 7, 8], ['業', '了', 8, 9]]",0.9090909090909091,0.9090909090909091
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要單產動的調整,"[['對', '單', 5, 6], ['維', '產', 6, 7], ['土', '動', 7, 8]]",0.272727272727273,0.2727272727272727
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,三月現的房行上個是怎麼,"[['份', '現', 2, 3], ['在', '的', 3, 4], ['流', '房', 4, 5], ['標', '行', 5, 6], ['這', '上', 6, 7], ['動', '個', 7, 8], ['作', '是', 8, 9]]",0.42857142857142894,0.6428571428571429
1070,這個建照的部分還要再努力,是震到的部分還要等努力,能做理的部分還要加努力,"[['是', '能', 0, 1], ['震', '做', 1, 2], ['到', '理', 2, 3], ['等', '加', 8, 9]]",0.4166666666666671,0.4166666666666667
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個今天裏面比較劇穩,"[['三', '這', 0, 1], ['明', '今', 2, 3], ['後', '裏', 4, 5], ['把', '劇', 8, 9], ['問', '穩', 9, 10]]",0.5714285714285711,0.6428571428571429
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我挺漏做,"[['最', '那', 0, 1], ['們', '挺', 6, 7], ['會', '漏', 7, 8], ['盡', '做', 8, 9]]",0.3,0.5
1073,所以這個進度的延宕,還稅這進度的營感,加有加一去的質業,"[['還', '加', 0, 1], ['稅', '有', 1, 2], ['這', '加', 2, 3], ['進', '一', 3, 4], ['度', '去', 4, 5], ['營', '質', 6, 7], ['感', '業', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,各市政府也要配合,"[['他', '各', 0, 1], ['自', '市', 1, 2], ['被', '要', 5, 6]]",0.444444444444444,0.3333333333333333
1075,會再掛上網去招標,會在報早我去造量,現上今叫上們商廠,"[['會', '現', 0, 1], ['在', '上', 1, 2], ['報', '今', 2, 3], ['早', '叫', 3, 4], ['我', '上', 4, 5], ['去', '們', 5, 6], ['造', '商', 6, 7], ['量', '廠', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,有支到兩千多萬,"[['會', '有', 0, 1], ['條', '支', 1, 2], ['點', '到', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,全排有一系的力距,"[['比', '全', 0, 1], ['隊', '排', 1, 2], ['點', '系', 4, 5], ['列', '的', 5, 6], ['差', '力', 6, 7], ['量', '距', 7, 8]]",0.555555555555556,0.7777777777777778
1078,三月份再流標會怎麼樣,三日個在流表不這麼,我人現人代行長好樣,"[['三', '我', 0, 1], ['日', '人', 1, 2], ['個', '現', 2, 3], ['在', '人', 3, 4], ['流', '代', 4, 5], ['表', '行', 5, 6], ['不', '長', 6, 7], ['這', '好', 7, 8], ['麼', '樣', 8, 9]]",0.7,0.9
1079,是建照的部分,一是見到的部分,但未加到的部分,"[['一', '但', 0, 1], ['是', '未', 1, 2], ['見', '加', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,話片急下等我滴,"[['甩', '話', 0, 1], ['仔', '片', 1, 2], ['的', '急', 2, 3], ['急', '下', 3, 4], ['載', '等', 4, 5], ['點', '我', 5, 6], ['們', '滴', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在希樣在長期之畫,"[['那', '在', 0, 1], ['望', '樣', 2, 3], ['的', '在', 3, 4], ['短', '長', 4, 5], ['資', '之', 6, 7], ['內', '畫', 7, 8]]",0.375,0.625
1082,這部分也要減列,這部會了解妹,大不分被解他,"[['這', '大', 0, 1], ['部', '不', 1, 2], ['會', '分', 2, 3], ['了', '被', 3, 4], ['妹', '他', 5, 6]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,五有災議的部份,"[['沒', '五', 0, 1], ['元', '有', 1, 2], ['一', '災', 2, 3], ['區', '議', 3, 4]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,趕快逃作起他,"[['盡', '趕', 0, 1], ['合', '逃', 2, 3], ['避', '作', 3, 4], ['的', '起', 4, 5], ['來', '他', 5, 6]]",0.75,0.875
1085,能夠順利來進行,沒有最裡來進行,沒有法早的才來,"[['最', '法', 2, 3], ['裡', '早', 3, 4], ['來', '的', 4, 5], ['進', '才', 5, 6], ['行', '來', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,那這個部思,"[['不', '部', 3, 4], ['份', '思', 4, 5]]",0.4,0.2
1087,能夠正式的來,那頓死的來,你是飯起？,"[['那', '你', 0, 1], ['頓', '是', 1, 2], ['死', '飯', 2, 3], ['的', '起', 3, 4], ['來', '？', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,使認以以不正當方法取得朋己的演的資格,"[['小', '使', 0, 1], ['付', '認', 1, 2], ['其', '以', 2, 3], ['他', '以', 3, 4], ['自', '朋', 11, 12], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '演', 14, 15], ['妹', '的', 15, 16], ['訊', '格', 17, 18]]",0.368421052631579,0.5789473684210527
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,實有著路上、補動產搭象,"[['只', '實', 0, 1], ['行', '有', 1, 2], ['網', '著', 2, 3], ['地', '路', 3, 4], ['王', '上', 4, 5], ['的', '、', 5, 6], ['不', '補', 6, 7], ['助', '動', 7, 8], ['等', '產', 8, 9], ['景', '搭', 9, 10], ['配', '象', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,還獲不一端核入入收息敗據,"[['的', '還', 0, 1], ['是', '獲', 1, 2], ['利', '不', 2, 3], ['次', '端', 4, 5], ['的', '核', 5, 6], ['收', '入', 6, 7], ['職', '入', 7, 8], ['竊', '收', 8, 9], ['取', '息', 9, 10], ['泄', '敗', 10, 11], ['露', '據', 11, 12]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚是我們舉該是修都是出的影響,"[['算', '甚', 0, 1], ['至', '是', 1, 2], ['請', '舉', 4, 5], ['報', '該', 5, 6], ['機', '是', 6, 7], ['關', '修', 7, 8], ['正', '都', 8, 9], ['變', '是', 9, 10], ['足', '出', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我後揭現這立案次會程中,"[['影', '我', 0, 1], ['想', '後', 1, 2], ['召', '揭', 2, 3], ['開', '現', 3, 4], ['在', '這', 4, 5], ['逃', '立', 5, 6], ['幾', '案', 6, 7], ['的', '次', 7, 8], ['過', '會', 8, 9], ['區', '程', 9, 10], ['的', '中', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不難談老企拉保的問題,"[['很', '不', 3, 4], ['想', '難', 4, 5], ['跟', '談', 5, 6], ['國', '老', 6, 7], ['花', '企', 7, 8], ['被', '拉', 8, 9], ['貴', '保', 9, 10]]",0.384615384615385,0.5384615384615384
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,我我畫師後要面期,"[['和', '我', 0, 1], ['計', '我', 1, 2], ['續', '畫', 2, 3], ['最', '師', 3, 4], ['都', '後', 4, 5], ['在', '要', 5, 6], ['早', '面', 6, 7], ['謝', '期', 7, 8]]",0.866666666666667,0.9333333333333333
1095,那流標的話最壞的打算,那表掉的價這把的打算,你年演房是值樣筆預欠,"[['那', '你', 0, 1], ['表', '年', 1, 2], ['掉', '演', 2, 3], ['的', '房', 3, 4], ['價', '是', 4, 5], ['這', '值', 5, 6], ['把', '樣', 6, 7], ['的', '筆', 7, 8], ['打', '預', 8, 9], ['算', '欠', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這個人人們來討論了,"[['跟', '人', 2, 3], ['直', '人', 3, 4], ['打', '們', 4, 5], ['下', '了', 8, 9]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去的是個緊別的時係,"[['幾', '是', 5, 6], ['年', '個', 6, 7], ['動', '緊', 7, 8], ['端', '別', 8, 9], ['關', '時', 10, 11]]",0.5333333333333329,0.7333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,在想天在這一行賽我然,"[['好', '在', 0, 1], ['那', '想', 1, 2], ['到', '天', 2, 3], ['的', '在', 3, 4], ['個', '一', 5, 6], ['打', '行', 6, 7], ['動', '賽', 7, 8], ['當', '我', 8, 9], ['時', '然', 9, 10]]",0.555555555555556,1.0
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個人人自己的麼就需要他們做,"[['你', '每', 0, 1], ['的', '人', 3, 4], ['寶', '人', 4, 5], ['這', '的', 7, 8], ['高', '麼', 8, 9], ['做', '就', 9, 10], ['來', '們', 13, 14], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,這法需按攢三年進規時法,"[['手', '這', 0, 1], ['正', '法', 1, 2], ['則', '需', 2, 3], ['要', '按', 3, 4], ['第', '攢', 4, 5], ['七', '三', 5, 6], ['條', '年', 6, 7], ['的', '進', 7, 8], ['度', '規', 8, 9], ['算', '時', 9, 10], ['啦', '法', 10, 11]]",0.6,1.1
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,除報會在你國人掉除之外,"[['你', '除', 0, 1], ['地', '報', 1, 2], ['名', '會', 2, 3], ['被', '在', 3, 4], ['外', '你', 4, 5], ['斯', '人', 6, 7], ['六', '掉', 7, 8], ['或', '除', 8, 9]]",0.7,0.9
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,二二季大月元傳下己水後,"[['在', '二', 0, 1], ['三', '二', 1, 2], ['月', '季', 2, 3], ['個', '大', 3, 4], ['多', '月', 4, 5], ['流', '元', 5, 6], ['掉', '傳', 6, 7], ['自', '下', 7, 8], ['來', '己', 8, 9], ['子', '水', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放就約都沒有不過人外,"[['欸', '放', 0, 1], ['大', '就', 1, 2], ['照', '約', 2, 3], ['我', '都', 3, 4], ['聊', '有', 5, 6], ['到', '不', 6, 7], ['著', '過', 7, 8], ['國', '人', 8, 9], ['家', '外', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,時果後現就差,"[['結', '時', 0, 1], ['順', '果', 1, 2], ['出', '後', 2, 3], ['來', '現', 3, 4], ['變', '就', 4, 5], ['在', '差', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這個這個過程,"[['工', '過', 4, 5]]",0.4,0.6
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,聽把一部的張被較照,"[['還', '聽', 0, 1], ['從', '把', 1, 2], ['內', '一', 2, 3], ['這', '的', 4, 5], ['比', '張', 5, 6], ['照', '被', 6, 7], ['拍', '較', 7, 8], ['慢', '照', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎要都成這樣子,"[['想', '怎', 0, 1], ['麼', '要', 1, 2], ['打', '都', 2, 3], ['資', '成', 3, 4]]",0.6,0.5
1108,定義上來講其實,第上來講其實,史外次說事實,"[['第', '史', 0, 1], ['上', '外', 1, 2], ['來', '次', 2, 3], ['講', '說', 3, 4], ['其', '事', 4, 5]]",0.28571428571428603,0.8571428571428571
1109,最近有蠻多人在,所這就蠻都人待,稱以就是多期類,"[['所', '稱', 0, 1], ['這', '以', 1, 2], ['蠻', '是', 3, 4], ['都', '多', 4, 5], ['人', '期', 5, 6], ['待', '類', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,他卓報傾,"[['安', '他', 0, 1], ['的', '卓', 1, 2], ['傾', '報', 2, 3], ['導', '傾', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,參課加練講的人,"[['請', '參', 0, 1], ['銷', '課', 1, 2], ['本', '加', 2, 3], ['演', '練', 3, 4], ['習', '講', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,呈們不法做外,"[['我', '呈', 0, 1], ['現', '們', 1, 2], ['非', '不', 2, 3], ['在', '法', 3, 4], ['之', '做', 4, 5], ['罪', '外', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,本就以要去交涉,"[['那', '本', 0, 1], ['所', '就', 1, 2], ['立', '以', 2, 3], ['大', '涉', 6, 7]]",0.7,0.8
1114,但有些我覺得,有效覺得,有點覺得,"[['效', '點', 1, 2]]",0.5,0.5
1115,理論上原則上應該是,欸各長原的爛的,做各種程規目畫,"[['欸', '做', 0, 1], ['長', '種', 2, 3], ['原', '程', 3, 4], ['的', '規', 4, 5], ['爛', '目', 5, 6], ['的', '畫', 6, 7]]",0.8888888888888891,1.0
