,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1073,所以這個進度的延宕,還稅這進度的營感,還有在跑步的階候,"[['稅', '有', 1, 2], ['這', '在', 2, 3], ['進', '跑', 3, 4], ['度', '步', 4, 5], ['營', '階', 6, 7], ['感', '候', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,地方政府也會跟到,"[['他', '地', 0, 1], ['自', '方', 1, 2], ['被', '會', 5, 6], ['配', '跟', 6, 7], ['合', '到', 7, 8]]",0.444444444444444,0.5555555555555556
1075,會再掛上網去招標,會在報早我去造量,現在是是我去加晚,"[['會', '現', 0, 1], ['報', '是', 2, 3], ['早', '是', 3, 4], ['造', '加', 6, 7], ['量', '晚', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,頭裏值百千千的,"[['會', '頭', 0, 1], ['條', '裏', 1, 2], ['點', '值', 2, 3], ['兩', '百', 3, 4], ['多', '千', 5, 6], ['萬', '的', 6, 7]]",0.28571428571428603,0.8571428571428571
1077,這裡面有一點點差價,比隊有一點列差量,與沒有股了比較大,"[['比', '與', 0, 1], ['隊', '沒', 1, 2], ['一', '股', 3, 4], ['點', '了', 4, 5], ['列', '比', 5, 6], ['差', '較', 6, 7], ['量', '大', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,一一天的努價為粉麼,"[['三', '一', 0, 1], ['日', '一', 1, 2], ['個', '天', 2, 3], ['在', '的', 3, 4], ['流', '努', 4, 5], ['表', '價', 5, 6], ['不', '為', 6, 7], ['這', '粉', 7, 8]]",0.7,0.9
1079,是建照的部分,一是見到的部分,我能提到的概是,"[['一', '我', 0, 1], ['是', '能', 1, 2], ['見', '提', 2, 3], ['部', '概', 5, 6], ['分', '是', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,必關的領主我們,"[['甩', '必', 0, 1], ['仔', '關', 1, 2], ['急', '領', 3, 4], ['載', '主', 4, 5], ['點', '我', 5, 6]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在這樣的一融之內,"[['那', '在', 0, 1], ['希', '這', 1, 2], ['望', '樣', 2, 3], ['短', '一', 4, 5], ['期', '融', 5, 6], ['資', '之', 6, 7]]",0.375,0.75
1082,這部分也要減列,這部會了解妹,有互了了姐妹,"[['這', '有', 0, 1], ['部', '互', 1, 2], ['會', '了', 2, 3], ['解', '姐', 4, 5]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,乾元專案的測求,"[['沒', '乾', 0, 1], ['一', '專', 2, 3], ['區', '案', 3, 4], ['部', '測', 5, 6], ['份', '求', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,有不是說出來,"[['盡', '有', 0, 1], ['快', '不', 1, 2], ['合', '是', 2, 3], ['避', '說', 3, 4], ['的', '出', 4, 5]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,還從家地外戚錢,"[['沒', '還', 0, 1], ['有', '從', 1, 2], ['最', '家', 2, 3], ['裡', '地', 3, 4], ['來', '外', 4, 5], ['進', '戚', 5, 6], ['行', '錢', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,那這個部份,"[['不', '部', 3, 4]]",0.4,0.2
1087,能夠正式的來,那頓死的來,一個人出外,"[['那', '一', 0, 1], ['頓', '個', 1, 2], ['死', '人', 2, 3], ['的', '出', 3, 4], ['來', '外', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,尋用其他不同的方量收集到所方面的資息,"[['小', '尋', 0, 1], ['付', '用', 1, 2], ['正', '同', 5, 6], ['當', '的', 6, 7], ['法', '量', 8, 9], ['取', '收', 9, 10], ['得', '集', 10, 11], ['自', '到', 11, 12], ['音', '所', 12, 13], ['樂', '方', 13, 14], ['妹', '的', 15, 16], ['訊', '息', 17, 18]]",0.368421052631579,0.7368421052631579
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,銀行對券它的限管有分類,"[['只', '銀', 0, 1], ['網', '對', 2, 3], ['地', '券', 3, 4], ['王', '它', 4, 5], ['不', '限', 6, 7], ['助', '管', 7, 8], ['等', '有', 8, 9], ['景', '分', 9, 10], ['配', '類', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,一次又一次的信息安量風露,"[['的', '一', 0, 1], ['是', '次', 1, 2], ['利', '又', 2, 3], ['收', '信', 6, 7], ['職', '息', 7, 8], ['竊', '安', 8, 9], ['取', '量', 9, 10], ['泄', '風', 10, 11]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,我以一已認為天度不會受到影響,"[['算', '我', 0, 1], ['至', '以', 1, 2], ['我', '一', 2, 3], ['們', '已', 3, 4], ['請', '認', 4, 5], ['報', '為', 5, 6], ['機', '天', 6, 7], ['關', '度', 7, 8], ['正', '不', 8, 9], ['變', '會', 9, 10], ['足', '受', 10, 11], ['於', '到', 11, 12]]",0.3571428571428571,0.8571428571428571
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,將會聚現在較大限度區間,"[['影', '將', 0, 1], ['想', '會', 1, 2], ['召', '聚', 2, 3], ['開', '現', 3, 4], ['逃', '較', 5, 6], ['幾', '大', 6, 7], ['的', '限', 7, 8], ['過', '度', 8, 9], ['的', '間', 10, 11]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,這就是我國產品最關心的問題,"[['到', '這', 0, 1], ['底', '就', 1, 2], ['很', '我', 3, 4], ['想', '國', 4, 5], ['跟', '產', 5, 6], ['國', '品', 6, 7], ['花', '最', 7, 8], ['被', '關', 8, 9], ['貴', '心', 9, 10]]",0.384615384615385,0.6923076923076923
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,那我們呃都很感謝,"[['和', '那', 0, 1], ['計', '我', 1, 2], ['續', '們', 2, 3], ['最', '呃', 3, 4], ['在', '很', 5, 6], ['早', '感', 6, 7]]",0.866666666666667,0.8666666666666667
1095,那流標的話最壞的打算,那表掉的價這把的打算,他自你出席婚禮的理理,"[['那', '他', 0, 1], ['表', '自', 1, 2], ['掉', '你', 2, 3], ['的', '出', 3, 4], ['價', '席', 4, 5], ['這', '婚', 5, 6], ['把', '禮', 6, 7], ['打', '理', 8, 9], ['算', '理', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這個一事一細說一地,"[['跟', '一', 2, 3], ['直', '事', 3, 4], ['打', '一', 4, 5], ['來', '細', 5, 6], ['討', '說', 6, 7], ['論', '一', 7, 8], ['下', '地', 8, 9]]",0.3,0.7
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,有破天性的與勞動力的關係,"[['其', '有', 0, 1], ['實', '破', 1, 2], ['過', '天', 2, 3], ['去', '性', 3, 4], ['幾', '與', 5, 6], ['年', '勞', 6, 7], ['端', '力', 8, 9]]",0.5333333333333329,0.9333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,你想到的這天就是我的,"[['好', '你', 0, 1], ['那', '想', 1, 2], ['個', '天', 5, 6], ['打', '就', 6, 7], ['動', '是', 7, 8], ['當', '我', 8, 9], ['時', '的', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,你一個幹說我來的水都需要他來的,"[['的', '幹', 3, 4], ['寶', '說', 4, 5], ['自', '我', 5, 6], ['己', '來', 6, 7], ['這', '的', 7, 8], ['高', '水', 8, 9], ['做', '都', 9, 10], ['講', '的', 14, 15]]",0.9285714285714292,1.0
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃原來是以二十零分始始,"[['手', '呃', 0, 1], ['正', '原', 1, 2], ['則', '來', 2, 3], ['要', '是', 3, 4], ['第', '以', 4, 5], ['七', '二', 5, 6], ['條', '十', 6, 7], ['的', '零', 7, 8], ['度', '分', 8, 9], ['算', '始', 9, 10], ['啦', '始', 10, 11]]",0.6,1.1
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,其理錄在巴密斯易所之秘,"[['你', '其', 0, 1], ['地', '理', 1, 2], ['名', '錄', 2, 3], ['被', '在', 3, 4], ['外', '巴', 4, 5], ['國', '密', 5, 6], ['六', '易', 7, 8], ['或', '所', 8, 9], ['外', '秘', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,近年三年被曝用學名拍淫,"[['在', '近', 0, 1], ['三', '年', 1, 2], ['月', '三', 2, 3], ['個', '年', 3, 4], ['多', '被', 4, 5], ['流', '曝', 5, 6], ['掉', '用', 6, 7], ['自', '學', 7, 8], ['來', '名', 8, 9], ['子', '拍', 9, 10], ['料', '淫', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,開動和從沒影響的項情,"[['欸', '開', 0, 1], ['大', '動', 1, 2], ['照', '和', 2, 3], ['我', '從', 3, 4], ['聊', '影', 5, 6], ['到', '響', 6, 7], ['著', '的', 7, 8], ['國', '項', 8, 9], ['家', '情', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,從從粉星到手,"[['結', '從', 0, 1], ['順', '從', 1, 2], ['出', '粉', 2, 3], ['來', '星', 3, 4], ['變', '到', 4, 5], ['在', '手', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這個這個問能,"[['工', '問', 4, 5], ['程', '能', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,你在上上的就被刷了,"[['還', '你', 0, 1], ['從', '在', 1, 2], ['內', '上', 2, 3], ['部', '上', 3, 4], ['這', '的', 4, 5], ['比', '就', 5, 6], ['照', '被', 6, 7], ['拍', '刷', 7, 8], ['慢', '了', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,商能提持名力力,"[['想', '商', 0, 1], ['麼', '能', 1, 2], ['打', '提', 2, 3], ['資', '持', 3, 4], ['這', '名', 4, 5], ['樣', '力', 5, 6], ['子', '力', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,線上圖城搜易,"[['第', '線', 0, 1], ['來', '圖', 2, 3], ['講', '城', 3, 4], ['其', '搜', 4, 5], ['實', '易', 5, 6]]",0.28571428571428603,0.8571428571428571
1109,最近有蠻多人在,所這就蠻都人待,喔他就是沒期待,"[['所', '喔', 0, 1], ['這', '他', 1, 2], ['蠻', '是', 3, 4], ['都', '沒', 4, 5], ['人', '期', 5, 6]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,黨想未強,"[['安', '黨', 0, 1], ['的', '想', 1, 2], ['傾', '未', 2, 3], ['導', '強', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,報告在線裡的話,"[['請', '報', 0, 1], ['銷', '告', 1, 2], ['本', '在', 2, 3], ['演', '線', 3, 4], ['習', '裡', 4, 5], ['人', '話', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,發現潛在犯罪,"[['我', '發', 0, 1], ['非', '潛', 2, 3], ['之', '犯', 4, 5]]",0.5,0.8333333333333334
1113,那時候你要有些交代喔,那所立要去交大,你一定要加強他,"[['那', '你', 0, 1], ['所', '一', 1, 2], ['立', '定', 2, 3], ['去', '加', 4, 5], ['交', '強', 5, 6], ['大', '他', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,有微微覺,"[['效', '微', 1, 2], ['覺', '微', 2, 3], ['得', '覺', 3, 4]]",0.5,0.6666666666666666
1115,理論上原則上應該是,欸各長原的爛的,這顆顆皮上爛的,"[['欸', '這', 0, 1], ['各', '顆', 1, 2], ['長', '顆', 2, 3], ['原', '皮', 3, 4], ['的', '上', 4, 5]]",0.8888888888888891,0.8888888888888888
1116,如果到三月份,不了三月份,至了一百萬,"[['不', '至', 0, 1], ['三', '一', 2, 3], ['月', '百', 3, 4], ['份', '萬', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,真的會有嗎,"[['解', '真', 0, 1], ['到', '的', 1, 2], ['手', '會', 2, 3], ['起', '有', 3, 4], ['來', '嗎', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就道現在,"[['算', '道', 2, 3], ['這', '現', 3, 4]]",0.4,0.2
1119,商業間諜也,三月件別,人臉識別,"[['三', '人', 0, 1], ['月', '臉', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,網購的操作還式要用小購置的,"[['數', '網', 0, 1], ['舉', '購', 1, 2], ['不', '操', 3, 4], ['我', '還', 5, 6], ['們', '式', 6, 7], ['去', '用', 8, 9], ['評', '小', 9, 10], ['種', '購', 10, 11], ['聽', '置', 11, 12]]",0.46153846153846206,0.8461538461538461
1121,我們公務門沒有好介入,門定多的救了,一麼真人做了,"[['門', '一', 0, 1], ['定', '麼', 1, 2], ['多', '真', 2, 3], ['的', '人', 3, 4], ['救', '做', 4, 5]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,關關絕在國外,"[['成', '關', 0, 1], ['平', '關', 1, 2], ['種', '絕', 2, 3], ['對', '在', 3, 4], ['快', '國', 4, 5]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的技術的成程是怎續的,"[['情', '技', 5, 6], ['報', '術', 6, 7], ['掌', '成', 8, 9], ['握', '程', 9, 10], ['麼', '續', 12, 13], ['樣', '的', 13, 14]]",0.07142857142857201,0.5
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,在備行中不虞保足,"[['軍', '在', 0, 1], ['規', '備', 1, 2], ['定', '行', 2, 3], ['程', '中', 3, 4], ['序', '不', 4, 5], ['可', '虞', 5, 6], ['峻', '保', 6, 7], ['蔚', '足', 7, 8]]",0.75,1.0
1125,市場派的這個三圓建設,市場派的這個參用建策,研研島的這個應能性份,"[['市', '研', 0, 1], ['場', '研', 1, 2], ['派', '島', 2, 3], ['參', '應', 6, 7], ['用', '能', 7, 8], ['建', '性', 8, 9], ['策', '份', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,更是以林就為慣例,"[['的', '更', 0, 1], ['具', '是', 1, 2], ['有', '以', 2, 3], ['持', '林', 3, 4], ['雄', '就', 4, 5], ['會', '為', 5, 6], ['重', '慣', 6, 7], ['了', '例', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,只們自夠打,"[['我', '只', 0, 1], ['做', '自', 2, 3], ['到', '夠', 3, 4], ['用', '打', 4, 5]]",0.6,0.8
1128,這個事情如果是民間,做蘇命多明確,因而尚乏突展,"[['做', '因', 0, 1], ['蘇', '而', 1, 2], ['命', '尚', 2, 3], ['多', '乏', 3, 4], ['明', '突', 4, 5], ['確', '展', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,經濟發會時驗,"[['是', '經', 0, 1], ['過', '濟', 1, 2], ['重', '發', 2, 3], ['況', '會', 3, 4], ['政', '時', 4, 5], ['治', '驗', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,出現精心大動的情況,"[['發', '出', 0, 1], ['到', '精', 2, 3], ['精', '心', 3, 4], ['全', '大', 4, 5], ['示', '動', 5, 6], ['輪', '的', 6, 7], ['地', '情', 7, 8], ['主', '況', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,而吳了憲則一直被有病,"[['那', '而', 0, 1], ['其', '吳', 1, 2], ['中', '了', 2, 3], ['解', '憲', 3, 4], ['是', '則', 4, 5], ['備', '被', 7, 8], ['受', '有', 8, 9], ['關', '病', 9, 10]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,還少有或副有意見的,"[['法', '還', 0, 1], ['日', '少', 1, 2], ['包', '有', 2, 3], ['括', '或', 3, 4], ['者', '副', 4, 5], ['市', '有', 5, 6], ['長', '意', 6, 7], ['開', '見', 7, 8]]",0.6363636363636359,0.9090909090909091
1133,的董事長王光祥的,董事長楊動想的,沒是孫楊預想的,"[['董', '沒', 0, 1], ['事', '是', 1, 2], ['長', '孫', 2, 3], ['動', '預', 4, 5]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,一個個行行的公理會,"[['跟', '一', 0, 1], ['整', '個', 1, 2], ['真', '行', 3, 4], ['年', '行', 4, 5], ['地', '公', 6, 7], ['產', '理', 7, 8], ['商', '會', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,他次不敢預測,"[['呃', '他', 0, 1], ['國', '次', 1, 2], ['我', '不', 2, 3], ['共', '敢', 3, 4], ['為', '預', 4, 5], ['報', '測', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,把你惹折了設備,"[['來', '把', 0, 1], ['過', '你', 1, 2], ['去', '惹', 2, 3], ['的', '折', 3, 4], ['蘭', '了', 4, 5], ['是', '設', 5, 6]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,各國都自拍了,"[['本', '各', 0, 1], ['各', '國', 1, 2], ['輸', '都', 2, 3], ['修', '自', 3, 4], ['有', '拍', 4, 5], ['攝', '了', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,你不逼我走,"[['和', '你', 0, 1], ['絕', '不', 1, 2], ['熱', '逼', 2, 3], ['門', '走', 4, 5]]",0.857142857142857,0.8571428571428571
1139,但有一些國內的,有躍國內寶,活動大電池,"[['有', '活', 0, 1], ['躍', '動', 1, 2], ['國', '大', 2, 3], ['內', '電', 3, 4], ['寶', '池', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,活動人們不會弱,"[['看', '活', 0, 1], ['作', '人', 2, 3], ['物', '們', 3, 4], ['也', '不', 4, 5], ['發', '會', 5, 6], ['覺', '弱', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,中國兩民團平,"[['那', '中', 0, 1], ['老', '兩', 2, 3], ['友', '民', 3, 4], ['關', '團', 4, 5], ['係', '平', 5, 6]]",0.5,0.8333333333333334
1142,那到月底的時候要,到對比的手量,相對應的規應,"[['到', '相', 0, 1], ['比', '應', 2, 3], ['手', '規', 4, 5], ['量', '應', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,新的加加之後,"[['他', '新', 0, 1], ['一', '加', 2, 3], ['點', '加', 3, 4], ['與', '之', 4, 5]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,大的塌過來,"[['查', '大', 0, 1], ['案', '塌', 2, 3], ['子', '過', 3, 4]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,在在開會中在,"[['為', '在', 0, 1], ['什', '在', 1, 2], ['麼', '開', 2, 3], ['特', '中', 4, 5], ['別', '在', 5, 6]]",0.14285714285714302,0.8571428571428571
1146,我們一定會先問一下,本立額休會的,應該排第零的,"[['本', '應', 0, 1], ['立', '該', 1, 2], ['額', '排', 2, 3], ['休', '第', 3, 4], ['會', '零', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,找不到的寶貝,"[['那', '找', 0, 1], ['局', '的', 3, 4], ['長', '寶', 4, 5]]",0.5,0.875
1148,召開的股東會,召開的股動會,一學生被身蹤,"[['召', '一', 0, 1], ['開', '學', 1, 2], ['的', '生', 2, 3], ['股', '被', 3, 4], ['動', '身', 4, 5], ['會', '蹤', 5, 6]]",0.166666666666667,1.0
1149,其實在媒體上面,謝實在美底商秒,你你的指紋不不,"[['謝', '你', 0, 1], ['實', '你', 1, 2], ['在', '的', 2, 3], ['美', '指', 3, 4], ['底', '紋', 4, 5], ['商', '不', 5, 6], ['秒', '不', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,相真也不失,"[['關', '真', 1, 2], ['的', '也', 2, 3], ['貴', '失', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,終來完愛了,"[['什', '終', 0, 1], ['麼', '來', 1, 2], ['安', '完', 2, 3], ['覺', '愛', 3, 4], ['的', '了', 4, 5]]",1.0,1.0
